HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.4		-67.24		55.7		0.22522	0.5749	13.0194761966	56.7652
0 2 18			0.39		-66.86		54.92		0.22522	0.3755	76.3208597895	3.7538
5 3 3			0.36		-66.5		54.2		0.22522	0.9351	54.4936931553	89.9375
0 2 4			0.36		-66.14		53.49		0.2252	1.326	23.4223631322	110.0283
5 1 3			0.36		-65.78		52.77		0.2252	0.9592	47.5591860667	88.1873
2 2 4			0.31		-65.47		52.15		0.2252	0.7551	29.4672289371	73.6026
3 1 13			0.31		-65.16		51.54		0.22517	0.3869	59.4126405656	11.7895
0 6 16			0.31		-64.85		50.91		0.22517	0.4825	89.3859051251	7.6515
1 5 13			0.33		-64.53		50.26		0.22518	1.1973	71.2966048402	12.6128
1 7 3			0.31		-64.22		49.65		0.22518	0.9932	66.8968211493	90.2271
7 1 3			0.3		-63.92		49.05		0.22517	1.4031	66.8553232335	91.2915
3 5 9			0.28		-63.64		48.5		0.22517	0.4755	65.0802252419	19.5165
1 3 13			0.26		-63.38		47.98		0.22517	0.3907	59.4200243294	11.5335
5 3 9			0.26		-63.13		47.46		0.22517	0.4833	65.0662013285	20.8409
6 4 4			-0.99		-64.12		48.45		0.22518	0.6669	69.2748711385	33.991
1 1 13			0.15		-63.96		48.14		0.22508	0.3722	52.9310122384	10.9703
1 1 15			0.27		-63.7		47.61		0.22511	0.656	61.3839959686	20.6242
3 1 5			0.22		-63.47		47.16		0.22512	2.8985	34.1781376955	186.2389
0 4 16			-8.75		-72.22		55.91		0.22538	1.5557	75.7704700384	94.8658
5 1 13			0.31		-71.91		55.3		0.22539	0.4567	71.2764535317	11.3258
1 1 5			0.3		-71.61		54.69		0.22541	1.9661	22.8949597146	247.5537
1 5 1			0.27		-71.33		54.14		0.22541	0.4978	46.196563203	27.3004
5 1 1			0.27		-71.07		53.61		0.22541	0.5346	46.1701152	26.7419
2 0 6			0.22		-70.85		53.17		0.22535	1.6278	29.1406672869	128.8477
1 7 1			0.25		-70.6		52.67		0.22535	0.5219	65.7901743415	26.2984
2 0 4			0.27		-70.33		52.13		0.22535	1.3874	23.4143586184	109.347
7 1 1			0.23		-70.1		51.66		0.22533	0.5207	65.7483230412	25.2044
0 2 16			0.23		-69.87		51.21		0.22533	1.8687	67.2407114996	13.8307
0 2 6			0.19		-69.68		50.83		0.22528	1.1672	29.1471999487	131.5155
0 6 18			0.16		-69.52		50.51		0.22532	0.7949	98.0280769063	1.8601
0 0 2			0.24		-69.27		50.02		0.22532	1.161	7.62646333295	98.931
2 4 2			0.2		-69.07		49.61		0.22532	0.3828	40.8766170199	13.2501
1 1 11			0.25		-68.82		49.12		0.22532	2.144	44.8525636461	378.5934
