HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.54		-30.6		29.33		0.03043	1.2003	30.3814370344	67.5761
0 2 8			0.51		-30.1		28.32		0.03037	0.1155	35.7619852008	1.7384
5 5 7			0.47		-29.63		27.38		0.0304	0.6639	72.2860687267	4.3062
0 6 12			0.44		-29.19		26.5		0.0304	0.3425	75.0250979777	1.887
0 2 0			0.41		-28.78		25.69		0.0304	1.4407	17.6394681947	177.2483
1 3 9			0.39		-28.39		24.91		0.0304	0.2622	45.3040218183	7.1674
2 2 2			0.27		-28.12		24.37		0.03049	1.1162	26.2109248846	125.5642
5 1 9			0.3		-27.83		23.78		0.03072	0.4583	58.9619928854	19.0838
1 3 1			0.32		-27.51		23.14		0.03072	0.5324	28.3265170018	42.1271
3 3 9			0.3		-27.21		22.54		0.03072	0.3816	52.4524123761	12.0632
3 1 7			0.3		-26.91		21.94		0.03072	0.257	39.2655360855	5.205
7 3 3			0.28		-26.63		21.39		0.03072	1.9283	72.601334037	69.5466
0 2 18			0.15		-26.48		21.08		0.03128	0.3755	76.3208597895	3.7538
5 5 3			0.24		-26.24		20.6		0.03128	0.8107	66.8760743485	64.1048
2 0 0			0.24		-26.0		20.13		0.03128	2.02	17.6289686615	175.6782
2 0 8			0.23		-25.77		19.66		0.03126	0.1665	35.7565424018	1.5727
6 0 12			0.22		-25.55		19.22		0.03113	0.5892	74.995462768	0.9301
0 0 14			-9.7		-35.24		28.91		0.03454	0.8389	55.4890953336	74.9432
1 5 3			0.22		-35.02		28.47		0.03454	0.9511	47.585042181	85.8034
0 4 2			0.29		-34.73		27.88		0.03458	3.2657	36.5744795411	137.7475
4 4 4			0.28		-34.45		27.32		0.03458	0.8476	53.9354251327	76.9211
1 5 7			0.28		-34.17		26.77		0.03455	0.6035	54.1236034243	4.2528
5 1 5			-0.39		-34.55		27.15		0.03417	1.1901	50.2495039981	127.1383
3 3 15			0.25		-34.3		26.64		0.03417	0.3402	73.0835579415	3.8877
4 0 2			0.25		-34.05		26.15		0.03417	1.7854	36.5531212028	138.5255
6 2 4			0.25		-33.81		25.66		0.03417	0.8727	60.3342977717	77.9073
1 5 9			0.22		-33.59		25.23		0.03423	0.4394	58.984264935	17.7365
4 2 12			0.22		-33.38		24.79		0.03423	0.2244	63.468523569	4.7972
6 2 2			0.21		-33.16		24.37		0.03423	3.3001	58.5687226088	135.1206
2 0 14			0.18		-32.98		24.01		0.03423	0.2634	58.6945218607	7.3942
2 6 2			0.2		-32.78		23.61		0.03426	1.2892	58.5985395934	134.3564
0 2 14			0.17		-32.61		23.26		0.03426	0.2479	58.6982494177	6.3292
2 0 2			0.13		-32.48		23.0		0.03426	0.6502	19.2320929378	35.9547
0 2 22			0.17		-32.31		22.66		0.03437	1.8317	96.7387030121	97.213
0 2 4			0.17		-32.14		22.32		0.03441	1.326	23.4223631322	110.0283
0 2 2			0.12		-32.02		22.09		0.03444	0.4614	19.2417464495	36.8131
5 3 3			0.13		-31.89		21.83		0.03444	0.9351	54.4936931553	89.9375
1 1 1			0.13		-31.76		21.56		0.03444	0.5749	13.0194761966	56.7652
5 3 1			0.15		-31.61		21.26		0.03444	0.5252	53.2386121167	32.835
3 5 1			0.14		-31.47		20.97		0.03444	0.5283	53.2544885252	31.9012
1 5 13			0.09		-31.37		20.79		0.03438	1.1973	71.2966048402	12.6128
3 3 1			0.13		-31.24		20.53		0.03438	0.5106	38.1558496662	33.1617
0 6 0			-0.36		-31.6		20.89		0.03438	1.4277	54.7714555341	59.4019
1 1 3			-0.76		-32.37		21.65		0.03494	0.4514	16.9416048235	36.8187
1 3 13			0.13		-32.24		21.4		0.03494	0.3907	59.4200243294	11.5335
0 6 16			0.12		-32.12		21.16		0.03494	0.4825	89.3859051251	7.6515
5 1 3			0.08		-32.04		21.0		0.03499	0.9592	47.5591860667	88.1873
4 2 10			-0.52		-32.57		21.53		0.03525	1.1102	57.0442200735	11.3144
3 5 3			0.11		-32.45		21.3		0.03526	0.9259	54.5093201099	87.7589
4 2 14			0.06		-32.39		21.18		0.03526	1.2576	70.6282605877	19.9713
3 1 13			0.12		-32.28		20.95		0.03526	0.3869	59.4126405656	11.7895
5 1 1			0.13		-32.15		20.69		0.03526	0.5346	46.1701152	26.7419
4 6 0			-1.21		-33.36		21.9		0.03526	0.7863	67.1083315067	59.4729
1 3 5			0.1		-33.26		21.71		0.03532	3.1323	34.189462707	190.138
7 1 3			0.07		-33.19		21.57		0.03538	1.4031	66.8553232335	91.2915
3 5 9			0.1		-33.09		21.36		0.03538	0.4755	65.0802252419	19.5165
5 3 9			0.1		-32.99		21.17		0.03539	0.4833	65.0662013285	20.8409
0 6 14			0.03		-32.96		21.11		0.03539	0.9096	81.7552219026	27.2955
1 7 3			0.06		-32.9		20.98		0.03539	0.9932	66.8968211493	90.2271
1 1 17			-0.45		-33.35		21.43		0.03471	2.447	70.2810461715	248.4175
1 1 13			0.12		-33.23		21.19		0.03473	0.3722	52.9310122384	10.9703
3 1 5			0.07		-33.15		21.04		0.03478	2.8985	34.1781376955	186.2389
5 1 13			0.05		-33.1		20.93		0.03469	0.4567	71.2764535317	11.3258
1 5 1			0.11		-32.99		20.71		0.03469	0.4978	46.196563203	27.3004
1 1 5			0.11		-32.87		20.48		0.03469	1.9661	22.8949597146	247.5537
1 1 15			0.1		-32.77		20.28		0.03469	0.656	61.3839959686	20.6242
2 0 6			0.09		-32.68		20.1		0.03455	1.6278	29.1406672869	128.8477
2 0 16			0.07		-32.61		19.96		0.03455	0.5935	67.2372591268	11.8907
0 2 16			0.06		-32.55		19.84		0.03455	1.8687	67.2407114996	13.8307
5 5 1			0.0		-32.55		19.83		0.03455	0.5073	65.769247456	23.9531
1 7 1			0.1		-32.45		19.64		0.03454	0.5219	65.7901743415	26.2984
0 2 6			0.08		-32.37		19.48		0.03441	1.1672	29.1471999487	131.5155
0 6 18			0.06		-32.31		19.35		0.03426	0.7949	98.0280769063	1.8601
0 0 2			-0.69		-33.0		20.04		0.03453	1.161	7.62646333295	98.931
