HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.01		-5.8		3.79		0.21955	1.3874	23.4143586184	109.347
3 5 3			0.01		-5.79		3.78		0.21936	0.9259	54.5093201099	87.7589
1 1 1			0.02		-5.77		3.74		0.21885	0.5749	13.0194761966	56.7652
4 4 12			-8.28		-14.05		12.01		0.21448	1.9475	72.2035773977	130.2426
0 2 4			0.07		-13.98		11.87		0.21351	1.326	23.4223631322	110.0283
5 1 3			0.07		-13.9		11.72		0.21321	0.9592	47.5591860667	88.1873
3 3 13			0.02		-13.88		11.68		0.21292	0.5636	65.4922780779	9.1158
0 2 18			0.06		-13.82		11.55		0.21464	0.3755	76.3208597895	3.7538
5 3 3			0.05		-13.77		11.45		0.21452	0.9351	54.4936931553	89.9375
2 2 4			0.04		-13.73		11.37		0.21362	0.7551	29.4672289371	73.6026
7 1 3			0.06		-13.67		11.25		0.21329	1.4031	66.8553232335	91.2915
3 1 13			0.04		-13.62		11.16		0.21239	0.3869	59.4126405656	11.7895
1 7 3			0.06		-13.56		11.04		0.21203	0.9932	66.8968211493	90.2271
3 5 9			0.04		-13.53		10.97		0.21197	0.4755	65.0802252419	19.5165
5 3 9			0.03		-13.49		10.9		0.21186	0.4833	65.0662013285	20.8409
1 3 5			0.02		-13.48		10.87		0.21217	3.1323	34.189462707	190.138
3 1 5			0.0		-13.47		10.86		0.2125	2.8985	34.1781376955	186.2389
1 1 13			0.04		-13.44		10.79		0.20802	0.3722	52.9310122384	10.9703
5 3 5			-0.39		-13.83		11.18		0.20781	2.2247	56.9473208346	134.0256
5 1 1			0.04		-13.79		11.11		0.20755	0.5346	46.1701152	26.7419
1 1 15			0.01		-13.78		11.08		0.20896	0.656	61.3839959686	20.6242
2 0 16			0.02		-13.76		11.04		0.20928	0.5935	67.2372591268	11.8907
1 1 5			0.04		-13.72		10.96		0.21007	1.9661	22.8949597146	247.5537
1 5 1			0.04		-13.68		10.89		0.20982	0.4978	46.196563203	27.3004
1 7 1			0.03		-13.66		10.83		0.20956	0.5219	65.7901743415	26.2984
0 2 6			0.02		-13.63		10.79		0.20681	1.1672	29.1471999487	131.5155
7 1 1			0.02		-13.61		10.74		0.20634	0.5207	65.7483230412	25.2044
0 0 2			0.05		-13.56		10.64		0.20573	1.161	7.62646333295	98.931
0 6 18			0.14		-13.42		10.36		0.17582	0.7949	98.0280769063	1.8601
1 1 11			-0.15		-13.57		10.51		0.15162	2.144	44.8525636461	378.5934
2 4 2			-0.02		-13.58		10.52		0.15425	0.3828	40.8766170199	13.2501
1 1 9			0.05		-13.53		10.42		0.16008	0.2216	37.1193146943	1.1702
4 2 14			-0.02		-13.55		10.44		0.16191	1.2576	70.6282605877	19.9713
