HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.39		-108.23		55.39		0.32463	0.3755	76.3208597895	3.7538
5 3 3			0.36		-107.87		54.68		0.32463	0.9351	54.4936931553	89.9375
0 2 4			0.37		-107.5		53.93		0.32461	1.326	23.4223631322	110.0283
2 2 4			0.37		-107.13		53.19		0.32461	0.7551	29.4672289371	73.6026
5 1 3			0.29		-106.84		52.62		0.32461	0.9592	47.5591860667	88.1873
0 6 16			0.33		-106.51		51.96		0.32461	0.4825	89.3859051251	7.6515
1 5 13			0.33		-106.19		51.3		0.32457	1.1973	71.2966048402	12.6128
1 7 3			0.26		-105.92		50.78		0.32457	0.9932	66.8968211493	90.2271
7 1 3			0.25		-105.67		50.28		0.32457	1.4031	66.8553232335	91.2915
1 3 5			0.3		-105.37		49.67		0.32457	3.1323	34.189462707	190.138
5 3 9			0.28		-105.09		49.12		0.32457	0.4833	65.0662013285	20.8409
1 3 13			0.28		-104.82		48.57		0.32457	0.3907	59.4200243294	11.5335
3 5 9			0.27		-104.55		48.03		0.32457	0.4755	65.0802252419	19.5165
1 1 13			0.25		-104.3		47.54		0.32469	0.3722	52.9310122384	10.9703
1 1 15			0.23		-104.07		47.07		0.32466	0.656	61.3839959686	20.6242
3 1 5			0.26		-103.81		46.56		0.32466	2.8985	34.1781376955	186.2389
5 1 13			0.25		-103.56		46.06		0.32462	0.4567	71.2764535317	11.3258
1 1 5			0.18		-103.38		45.7		0.32468	1.9661	22.8949597146	247.5537
1 7 1			0.18		-103.2		45.33		0.32468	0.5219	65.7901743415	26.2984
1 5 1			0.18		-103.02		44.96		0.32466	0.4978	46.196563203	27.3004
2 0 6			0.25		-102.76		44.46		0.32466	1.6278	29.1406672869	128.8477
7 1 1			0.16		-102.61		44.14		0.32466	0.5207	65.7483230412	25.2044
5 1 1			0.17		-102.44		43.81		0.32464	0.5346	46.1701152	26.7419
2 0 16			0.2		-102.24		43.41		0.32464	0.5935	67.2372591268	11.8907
0 2 16			0.19		-102.05		43.04		0.32464	1.8687	67.2407114996	13.8307
2 0 4			0.22		-101.83		42.6		0.32462	1.3874	23.4143586184	109.347
0 2 6			0.22		-101.61		42.16		0.32462	1.1672	29.1471999487	131.5155
0 6 18			0.14		-101.47		41.88		0.32455	0.7949	98.0280769063	1.8601
0 0 2			0.22		-101.26		41.45		0.32455	1.161	7.62646333295	98.931
2 4 2			0.16		-101.1		41.13		0.32455	0.3828	40.8766170199	13.2501
1 1 11			0.21		-100.89		40.72		0.32454	2.144	44.8525636461	378.5934
1 1 9			-0.24		-101.13		40.96		0.32426	0.2216	37.1193146943	1.1702
2 4 6			0.15		-100.98		40.66		0.32426	0.785	46.7364348384	64.2552
