HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.23		9.29		11.63		0.32895	1.2125	52.0311030722	128.6454
2 4 8			0.21		9.5		11.2		0.32895	0.1687	51.4325245866	2.4593
3 1 3			0.19		9.69		10.82		0.32895	1.2003	30.3814370344	67.5761
0 2 8			0.14		9.84		10.53		0.32954	0.1155	35.7619852008	1.7384
5 5 7			0.18		10.01		10.18		0.32954	0.6639	72.2860687267	4.3062
0 6 12			0.15		10.17		9.87		0.32954	0.3425	75.0250979777	1.887
0 2 0			0.15		10.31		9.58		0.32954	1.4407	17.6394681947	177.2483
5 1 9			0.03		10.34		9.51		0.32946	0.4583	58.9619928854	19.0838
2 2 2			0.14		10.48		9.23		0.32946	1.1162	26.2109248846	125.5642
1 3 9			0.13		10.61		8.98		0.32946	0.2622	45.3040218183	7.1674
1 3 1			0.12		10.73		8.73		0.32944	0.5324	28.3265170018	42.1271
3 3 9			0.11		10.84		8.52		0.32944	0.3816	52.4524123761	12.0632
3 1 7			0.11		10.95		8.29		0.32944	0.257	39.2655360855	5.205
7 3 3			0.1		11.06		8.09		0.32944	1.9283	72.601334037	69.5466
5 5 3			0.08		11.14		7.93		0.32944	0.8107	66.8760743485	64.1048
2 0 0			0.09		11.23		7.75		0.32944	2.02	17.6289686615	175.6782
1 5 3			-0.06		11.17		7.81		0.3294	0.9511	47.585042181	85.8034
2 0 8			0.06		11.23		7.69		0.33005	0.1665	35.7565424018	1.5727
6 0 12			0.08		11.31		7.52		0.33005	0.5892	74.995462768	0.9301
4 4 4			0.08		11.39		7.37		0.33007	0.8476	53.9354251327	76.9211
1 5 7			0.07		11.46		7.22		0.32986	0.6035	54.1236034243	4.2528
0 4 2			0.07		11.54		7.07		0.3299	3.2657	36.5744795411	137.7475
3 3 15			0.06		11.6		6.95		0.3299	0.3402	73.0835579415	3.8877
4 0 2			0.07		11.67		6.81		0.32993	1.7854	36.5531212028	138.5255
6 2 4			0.05		11.72		6.71		0.32975	0.8727	60.3342977717	77.9073
2 2 0			0.04		11.76		6.63		0.32975	11.1953	25.0390113278	1035.9387
4 2 12			0.05		11.8		6.54		0.32975	0.2244	63.468523569	4.7972
1 5 9			0.0		11.8		6.54		0.32967	0.4394	58.984264935	17.7365
2 0 14			0.02		11.83		6.49		0.32973	0.2634	58.6945218607	7.3942
6 2 2			0.05		11.88		6.39		0.32978	3.3001	58.5687226088	135.1206
2 6 2			0.05		11.93		6.29		0.32982	1.2892	58.5985395934	134.3564
0 2 14			0.03		11.96		6.24		0.32989	0.2479	58.6982494177	6.3292
2 0 2			0.05		12.01		6.13		0.32997	0.6502	19.2320929378	35.9547
0 2 22			0.03		12.03		6.08		0.32956	1.8317	96.7387030121	97.213
0 2 4			0.03		12.06		6.02		0.32911	1.326	23.4223631322	110.0283
0 2 2			0.05		12.11		5.93		0.32916	0.4614	19.2417464495	36.8131
5 3 1			0.02		12.13		5.88		0.32916	0.5252	53.2386121167	32.835
1 5 13			0.01		12.15		5.85		0.32845	1.1973	71.2966048402	12.6128
3 5 1			0.02		12.16		5.82		0.32845	0.5283	53.2544885252	31.9012
1 1 1			-0.05		12.12		5.87		0.32825	0.5749	13.0194761966	56.7652
3 3 1			0.03		12.14		5.81		0.32825	0.5106	38.1558496662	33.1617
5 1 1			-0.13		12.02		5.94		0.32808	0.5346	46.1701152	26.7419
2 2 4			0.04		12.06		5.86		0.32818	0.7551	29.4672289371	73.6026
0 6 16			0.01		12.07		5.83		0.32813	0.4825	89.3859051251	7.6515
5 1 3			-0.08		11.99		5.91		0.3281	0.9592	47.5591860667	88.1873
3 1 13			0.01		12.0		5.88		0.32836	0.3869	59.4126405656	11.7895
3 5 3			0.01		12.01		5.87		0.32836	0.9259	54.5093201099	87.7589
1 3 13			0.01		12.02		5.85		0.32864	0.3907	59.4200243294	11.5335
1 3 5			0.02		12.04		5.81		0.32851	3.1323	34.189462707	190.138
5 3 3			0.0		12.04		5.81		0.32851	0.9351	54.4936931553	89.9375
0 2 18			0.03		12.07		5.75		0.32875	0.3755	76.3208597895	3.7538
7 1 3			-0.09		11.99		5.84		0.32873	1.4031	66.8553232335	91.2915
3 5 9			0.01		11.99		5.83		0.3287	0.4755	65.0802252419	19.5165
5 3 9			-0.0		11.99		5.83		0.3287	0.4833	65.0662013285	20.8409
0 0 16			-5.39		6.6		11.22		0.34035	1.3342	64.286058028	116.6634
1 7 3			-0.01		6.6		11.22		0.34035	0.9932	66.8968211493	90.2271
