HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.06		-16.47		10.57		0.27454	0.4614	19.2417464495	36.8131
0 2 22			0.06		-16.41		10.44		0.27442	1.8317	96.7387030121	97.213
3 3 1			0.06		-16.35		10.33		0.27442	0.5106	38.1558496662	33.1617
2 0 14			0.05		-16.3		10.22		0.27475	0.2634	58.6945218607	7.3942
0 2 16			0.01		-16.28		10.19		0.27494	1.8687	67.2407114996	13.8307
1 5 13			0.01		-16.27		10.16		0.27567	1.1973	71.2966048402	12.6128
4 0 8			-0.29		-16.55		10.45		0.27412	2.9483	47.8850437629	244.3799
3 1 13			0.05		-16.5		10.35		0.27399	0.3869	59.4126405656	11.7895
0 2 18			0.06		-16.45		10.23		0.27426	0.3755	76.3208597895	3.7538
1 1 1			0.04		-16.41		10.15		0.27403	0.5749	13.0194761966	56.7652
2 0 4			0.05		-16.36		10.05		0.27432	1.3874	23.4143586184	109.347
3 5 3			0.04		-16.32		9.98		0.27428	0.9259	54.5093201099	87.7589
5 1 3			0.02		-16.3		9.94		0.27394	0.9592	47.5591860667	88.1873
0 6 16			0.04		-16.26		9.87		0.27398	0.4825	89.3859051251	7.6515
0 2 4			0.04		-16.22		9.78		0.27429	1.326	23.4223631322	110.0283
3 3 13			0.01		-16.21		9.76		0.27423	0.5636	65.4922780779	9.1158
5 3 3			0.03		-16.18		9.7		0.27418	0.9351	54.4936931553	89.9375
1 5 1			0.01		-16.18		9.69		0.27396	0.4978	46.196563203	27.3004
7 1 3			0.01		-16.16		9.67		0.27362	1.4031	66.8553232335	91.2915
2 2 4			0.02		-16.15		9.64		0.27395	0.7551	29.4672289371	73.6026
1 7 3			0.01		-16.14		9.61		0.27362	0.9932	66.8968211493	90.2271
1 1 15			0.0		-16.13		9.61		0.2743	0.656	61.3839959686	20.6242
1 1 5			-0.05		-16.18		9.65		0.27257	1.9661	22.8949597146	247.5537
5 3 9			0.03		-16.15		9.6		0.27259	0.4833	65.0662013285	20.8409
3 1 5			0.03		-16.12		9.54		0.27283	2.8985	34.1781376955	186.2389
2 0 16			0.01		-16.11		9.51		0.27303	0.5935	67.2372591268	11.8907
1 1 13			0.05		-16.06		9.41		0.27293	0.3722	52.9310122384	10.9703
5 1 1			0.0		-16.06		9.41		0.27269	0.5346	46.1701152	26.7419
1 7 1			-0.0		-16.06		9.41		0.27244	0.5219	65.7901743415	26.2984
0 2 6			-0.06		-16.12		9.47		0.27385	1.1672	29.1471999487	131.5155
7 1 1			-0.02		-16.14		9.49		0.27354	0.5207	65.7483230412	25.2044
