HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 1			0.18		-41.85		27.6		0.22313	0.5283	53.2544885252	31.9012
0 2 2			0.18		-41.67		27.25		0.22307	0.4614	19.2417464495	36.8131
0 2 22			0.18		-41.49		26.89		0.22315	1.8317	96.7387030121	97.213
3 3 1			0.17		-41.32		26.55		0.22315	0.5106	38.1558496662	33.1617
0 2 14			0.17		-41.15		26.21		0.22308	0.2479	58.6982494177	6.3292
2 4 14			0.09		-41.05		26.02		0.22308	0.5221	70.6383718296	19.4111
0 2 16			0.12		-40.93		25.78		0.22306	1.8687	67.2407114996	13.8307
2 0 14			0.16		-40.78		25.47		0.22296	0.2634	58.6945218607	7.3942
1 5 13			0.16		-40.62		25.15		0.22303	1.1973	71.2966048402	12.6128
3 1 13			0.12		-40.5		24.9		0.22294	0.3869	59.4126405656	11.7895
0 2 18			0.15		-40.35		24.6		0.22294	0.3755	76.3208597895	3.7538
2 0 4			0.14		-40.21		24.32		0.22284	1.3874	23.4143586184	109.347
3 5 3			0.13		-40.08		24.06		0.22284	0.9259	54.5093201099	87.7589
4 0 0			-0.35		-40.43		24.41		0.22284	8.3901	35.6934066618	787.9925
5 1 3			0.14		-40.29		24.13		0.22278	0.9592	47.5591860667	88.1873
0 6 16			0.12		-40.17		23.89		0.22278	0.4825	89.3859051251	7.6515
3 3 13			0.09		-40.08		23.72		0.22278	0.5636	65.4922780779	9.1158
5 3 3			0.12		-39.97		23.49		0.22275	0.9351	54.4936931553	89.9375
1 5 1			0.11		-39.86		23.28		0.2227	0.4978	46.196563203	27.3004
7 1 3			0.12		-39.74		23.04		0.22262	1.4031	66.8553232335	91.2915
2 2 4			0.09		-39.65		22.85		0.22252	0.7551	29.4672289371	73.6026
1 7 3			0.12		-39.53		22.62		0.22246	0.9932	66.8968211493	90.2271
1 1 5			0.11		-39.42		22.39		0.22263	1.9661	22.8949597146	247.5537
1 1 11			0.12		-39.3		22.15		0.22266	2.144	44.8525636461	378.5934
5 3 9			0.09		-39.21		21.97		0.22266	0.4833	65.0662013285	20.8409
3 1 5			0.07		-39.14		21.84		0.22273	2.8985	34.1781376955	186.2389
0 6 10			-0.81		-39.95		22.65		0.22588	0.8527	69.1637693973	8.5049
2 0 16			0.08		-39.87		22.48		0.22582	0.5935	67.2372591268	11.8907
1 1 13			-0.0		-39.87		22.48		0.22501	0.3722	52.9310122384	10.9703
5 1 1			0.09		-39.79		22.31		0.22494	0.5346	46.1701152	26.7419
1 7 1			0.08		-39.7		22.15		0.22489	0.5219	65.7901743415	26.2984
0 2 6			0.04		-39.67		22.07		0.2245	1.1672	29.1471999487	131.5155
7 1 1			0.07		-39.59		21.93		0.22443	0.5207	65.7483230412	25.2044
