HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.02		3.07		2.32		0.19858	0.8727	60.3342977717	77.9073
2 0 0			0.02		3.08		2.28		0.19858	2.02	17.6289686615	175.6782
0 4 2			0.02		3.1		2.24		0.19851	3.2657	36.5744795411	137.7475
1 5 7			0.0		3.1		2.24		0.19766	0.6035	54.1236034243	4.2528
4 0 2			0.02		3.12		2.2		0.19759	1.7854	36.5531212028	138.5255
2 0 6			0.0		3.12		2.2		0.19597	1.6278	29.1406672869	128.8477
4 4 4			0.01		3.13		2.18		0.19587	0.8476	53.9354251327	76.9211
1 5 3			0.02		3.15		2.14		0.19579	0.9511	47.585042181	85.8034
6 2 2			0.01		3.16		2.12		0.19561	3.3001	58.5687226088	135.1206
2 6 2			0.0		3.17		2.12		0.19539	1.2892	58.5985395934	134.3564
4 4 10			-1.1		2.06		3.22		0.19489	0.6886	66.23802526	47.6672
2 0 2			0.01		2.08		3.19		0.19435	0.6502	19.2320929378	35.9547
1 5 9			-0.0		2.08		3.19		0.19253	0.4394	58.984264935	17.7365
4 2 12			0.01		2.09		3.16		0.19276	0.2244	63.468523569	4.7972
5 3 1			0.01		2.1		3.14		0.19269	0.5252	53.2386121167	32.835
1 3 13			0.0		2.1		3.14		0.19264	0.3907	59.4200243294	11.5335
5 1 9			-0.01		2.09		3.15		0.19062	0.4583	58.9619928854	19.0838
3 5 1			0.0		2.1		3.14		0.19054	0.5283	53.2544885252	31.9012
0 2 2			0.02		2.11		3.11		0.18992	0.4614	19.2417464495	36.8131
4 0 6			-1.55		0.56		4.66		0.18327	5.3963	42.900258124	488.2208
0 2 16			-0.06		0.5		4.72		0.18345	1.8687	67.2407114996	13.8307
3 3 1			0.02		0.52		4.69		0.18345	0.5106	38.1558496662	33.1617
0 2 22			0.02		0.54		4.64		0.18321	1.8317	96.7387030121	97.213
0 2 14			0.01		0.55		4.62		0.18329	0.2479	58.6982494177	6.3292
2 0 14			0.01		0.56		4.61		0.18329	0.2634	58.6945218607	7.3942
1 5 13			-0.03		0.53		4.64		0.18072	1.1973	71.2966048402	12.6128
3 1 13			0.01		0.54		4.62		0.18137	0.3869	59.4126405656	11.7895
0 2 18			0.0		0.54		4.61		0.17894	0.3755	76.3208597895	3.7538
6 0 0			-0.71		-0.16		5.32		0.17894	0.7256	54.7363985401	55.434
5 5 1			-0.12		-0.29		5.44		0.17915	0.5073	65.769247456	23.9531
2 0 4			0.03		-0.26		5.38		0.17986	1.3874	23.4143586184	109.347
1 1 1			0.04		-0.22		5.31		0.17986	0.5749	13.0194761966	56.7652
3 5 3			0.02		-0.21		5.28		0.17986	0.9259	54.5093201099	87.7589
2 4 14			-0.08		-0.29		5.36		0.17984	0.5221	70.6383718296	19.4111
5 1 3			0.03		-0.26		5.29		0.1798	0.9592	47.5591860667	88.1873
0 6 16			0.01		-0.25		5.27		0.17997	0.4825	89.3859051251	7.6515
0 2 4			0.03		-0.22		5.22		0.18062	1.326	23.4223631322	110.0283
3 3 13			-0.04		-0.26		5.26		0.18076	0.5636	65.4922780779	9.1158
1 5 1			0.01		-0.25		5.23		0.18059	0.4978	46.196563203	27.3004
5 3 3			0.01		-0.23		5.21		0.18054	0.9351	54.4936931553	89.9375
7 1 3			0.03		-0.21		5.15		0.18051	1.4031	66.8553232335	91.2915
2 2 4			0.02		-0.18		5.1		0.18016	0.7551	29.4672289371	73.6026
1 7 3			0.03		-0.16		5.05		0.18011	0.9932	66.8968211493	90.2271
3 5 9			0.01		-0.15		5.04		0.18004	0.4755	65.0802252419	19.5165
1 1 15			0.0		-0.15		5.03		0.17859	0.656	61.3839959686	20.6242
1 1 5			0.02		-0.13		5.0		0.17788	1.9661	22.8949597146	247.5537
5 3 9			0.0		-0.13		4.99		0.1778	0.4833	65.0662013285	20.8409
1 3 5			-0.03		-0.16		5.02		0.17755	3.1323	34.189462707	190.138
3 1 5			-0.05		-0.2		5.07		0.17726	2.8985	34.1781376955	186.2389
1 1 13			0.02		-0.19		5.04		0.17867	0.3722	52.9310122384	10.9703
2 0 16			-0.02		-0.21		5.06		0.17874	0.5935	67.2372591268	11.8907
6 2 8			-0.76		-0.97		5.82		0.17716	3.3751	67.1207225085	222.106
1 7 1			0.01		-0.96		5.8		0.17704	0.5219	65.7901743415	26.2984
5 1 1			0.01		-0.94		5.77		0.1769	0.5346	46.1701152	26.7419
0 2 6			0.03		-0.91		5.71		0.17682	1.1672	29.1471999487	131.5155
7 1 1			0.0		-0.91		5.7		0.17669	0.5207	65.7483230412	25.2044
2 4 6			-0.05		-0.96		5.76		0.17653	0.785	46.7364348384	64.2552
0 0 2			0.03		-0.93		5.7		0.17658	1.161	7.62646333295	98.931
