HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.06		-12.58		10.47		0.25225	0.5252	53.2386121167	32.835
0 2 14			0.05		-12.53		10.37		0.25225	0.2479	58.6982494177	6.3292
2 0 14			0.05		-12.48		10.28		0.25225	0.2634	58.6945218607	7.3942
1 5 13			0.06		-12.43		10.17		0.24088	1.1973	71.2966048402	12.6128
0 6 16			0.04		-12.38		10.08		0.24191	0.4825	89.3859051251	7.6515
3 5 3			0.05		-12.34		9.99		0.24144	0.9259	54.5093201099	87.7589
1 1 1			0.05		-12.28		9.88		0.2398	0.5749	13.0194761966	56.7652
4 2 6			-0.16		-12.44		10.04		0.23713	1.6049	46.7233273538	62.1975
2 0 4			0.04		-12.4		9.95		0.23494	1.3874	23.4143586184	109.347
0 2 4			0.04		-12.36		9.87		0.23271	1.326	23.4223631322	110.0283
5 1 3			0.05		-12.31		9.77		0.23111	0.9592	47.5591860667	88.1873
0 2 18			0.05		-12.26		9.67		0.22843	0.3755	76.3208597895	3.7538
3 3 13			0.0		-12.26		9.67		0.22835	0.5636	65.4922780779	9.1158
5 3 3			0.04		-12.22		9.6		0.22816	0.9351	54.4936931553	89.9375
2 2 4			0.02		-12.21		9.57		0.22703	0.7551	29.4672289371	73.6026
7 1 3			0.04		-12.16		9.48		0.22628	1.4031	66.8553232335	91.2915
3 1 13			0.02		-12.14		9.44		0.22565	0.3869	59.4126405656	11.7895
1 7 3			0.04		-12.1		9.36		0.22493	0.9932	66.8968211493	90.2271
3 5 9			0.02		-12.08		9.31		0.22494	0.4755	65.0802252419	19.5165
1 3 5			0.01		-12.07		9.29		0.22578	3.1323	34.189462707	190.138
1 1 13			0.94		-11.13		7.4		0.16334	0.3722	52.9310122384	10.9703
5 1 1			0.03		-11.1		7.35		0.1632	0.5346	46.1701152	26.7419
1 1 15			0.03		-11.07		7.29		0.16356	0.656	61.3839959686	20.6242
2 0 16			0.0		-11.07		7.29		0.16335	0.5935	67.2372591268	11.8907
1 1 5			0.04		-11.03		7.21		0.16336	1.9661	22.8949597146	247.5537
1 5 1			0.03		-11.0		7.16		0.16327	0.4978	46.196563203	27.3004
1 7 1			0.02		-10.98		7.12		0.16315	0.5219	65.7901743415	26.2984
2 2 14			-3.89		-14.87		11.01		0.17035	1.0835	61.7979105177	101.9829
0 2 16			0.01		-14.86		10.98		0.1703	1.8687	67.2407114996	13.8307
7 1 1			0.03		-14.83		10.92		0.17024	0.5207	65.7483230412	25.2044
0 0 2			0.05		-14.77		10.81		0.17032	1.161	7.62646333295	98.931
0 6 18			-0.08		-14.85		10.89		0.17096	0.7949	98.0280769063	1.8601
1 1 11			-0.12		-14.98		11.01		0.16874	2.144	44.8525636461	378.5934
