HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.04		-31.72		8.14		0.16428	0.2479	58.6982494177	6.3292
2 0 14			0.03		-31.69		8.07		0.16391	0.2634	58.6945218607	7.3942
1 5 13			0.05		-31.64		7.97		0.1633	1.1973	71.2966048402	12.6128
1 1 1			0.05		-31.59		7.86		0.16337	0.5749	13.0194761966	56.7652
0 6 16			0.03		-31.56		7.81		0.1633	0.4825	89.3859051251	7.6515
3 5 3			0.04		-31.53		7.74		0.1633	0.9259	54.5093201099	87.7589
2 0 4			0.02		-31.51		7.7		0.16448	1.3874	23.4143586184	109.347
0 2 4			0.02		-31.48		7.65		0.16552	1.326	23.4223631322	110.0283
5 1 3			0.05		-31.43		7.56		0.16552	0.9592	47.5591860667	88.1873
0 2 18			0.04		-31.39		7.48		0.16559	0.3755	76.3208597895	3.7538
5 3 3			0.03		-31.37		7.42		0.16559	0.9351	54.4936931553	89.9375
2 2 4			0.04		-31.32		7.33		0.16551	0.7551	29.4672289371	73.6026
3 3 13			-0.02		-31.34		7.35		0.16564	0.5636	65.4922780779	9.1158
7 1 3			0.04		-31.3		7.27		0.16564	1.4031	66.8553232335	91.2915
3 1 13			0.01		-31.29		7.25		0.16609	0.3869	59.4126405656	11.7895
1 7 3			0.04		-31.25		7.16		0.16609	0.9932	66.8968211493	90.2271
3 5 9			0.02		-31.23		7.13		0.16609	0.4755	65.0802252419	19.5165
5 3 9			0.01		-31.22		7.1		0.16609	0.4833	65.0662013285	20.8409
1 3 5			0.0		-31.21		7.09		0.16576	3.1323	34.189462707	190.138
3 1 5			-0.01		-31.22		7.1		0.16534	2.8985	34.1781376955	186.2389
1 1 13			-0.05		-31.28		7.15		0.16962	0.3722	52.9310122384	10.9703
4 4 0			-2.38		-33.66		9.54		0.16962	4.9852	51.3853572345	648.027
