HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.21		-64.73		28.84		0.38614	1.1973	71.2966048402	12.6128
3 3 13			0.14		-64.59		28.56		0.38614	0.5636	65.4922780779	9.1158
2 0 4			0.12		-64.46		28.32		0.38618	1.3874	23.4143586184	109.347
0 6 16			0.17		-64.3		27.98		0.38617	0.4825	89.3859051251	7.6515
3 5 3			0.16		-64.13		27.65		0.38617	0.9259	54.5093201099	87.7589
1 1 1			0.09		-64.04		27.47		0.38614	0.5749	13.0194761966	56.7652
0 2 4			0.11		-63.93		27.25		0.38619	1.326	23.4223631322	110.0283
0 2 18			0.17		-63.76		26.91		0.38621	0.3755	76.3208597895	3.7538
5 1 3			0.13		-63.63		26.66		0.38626	0.9592	47.5591860667	88.1873
5 3 3			0.14		-63.49		26.38		0.38626	0.9351	54.4936931553	89.9375
1 3 11			-0.4		-63.9		26.78		0.38645	2.4293	52.0561920156	298.4303
2 2 4			0.17		-63.73		26.45		0.38645	0.7551	29.4672289371	73.6026
7 1 3			0.11		-63.62		26.23		0.38651	1.4031	66.8553232335	91.2915
3 1 13			0.12		-63.5		25.98		0.38651	0.3869	59.4126405656	11.7895
1 7 3			0.11		-63.39		25.77		0.38655	0.9932	66.8968211493	90.2271
3 5 9			0.13		-63.26		25.51		0.38655	0.4755	65.0802252419	19.5165
9 1 1			0.01		-63.25		25.49		0.38655	0.8793	87.9915459652	19.6393
3 1 5			0.09		-63.16		25.31		0.38653	2.8985	34.1781376955	186.2389
5 3 9			0.12		-63.04		25.07		0.38652	0.4833	65.0662013285	20.8409
1 3 5			0.1		-62.95		24.88		0.38652	3.1323	34.189462707	190.138
1 1 13			-0.0		-62.95		24.88		0.38665	0.3722	52.9310122384	10.9703
5 1 1			0.03		-62.92		24.83		0.38661	0.5346	46.1701152	26.7419
1 1 15			0.1		-62.83		24.63		0.38648	0.656	61.3839959686	20.6242
2 0 16			0.1		-62.73		24.44		0.38647	0.5935	67.2372591268	11.8907
1 5 1			0.03		-62.7		24.38		0.38644	0.4978	46.196563203	27.3004
3 5 5			-0.23		-62.93		24.61		0.38646	1.2751	56.9624934876	133.7285
1 1 5			0.11		-62.82		24.39		0.3864	1.9661	22.8949597146	247.5537
1 7 1			0.03		-62.79		24.33		0.38636	0.5219	65.7901743415	26.2984
0 2 16			0.08		-62.71		24.17		0.38636	1.8687	67.2407114996	13.8307
0 2 6			0.06		-62.65		24.05		0.38618	1.1672	29.1471999487	131.5155
7 1 1			0.01		-62.64		24.03		0.38615	0.5207	65.7483230412	25.2044
0 0 2			0.03		-62.61		23.97		0.3859	1.161	7.62646333295	98.931
1 1 11			0.08		-62.53		23.82		0.38633	2.144	44.8525636461	378.5934
