HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.29		-63.56		42.82		0.24996	0.2634	58.6945218607	7.3942
1 5 13			0.28		-63.28		42.25		0.24986	1.1973	71.2966048402	12.6128
3 3 13			0.24		-63.04		41.78		0.24986	0.5636	65.4922780779	9.1158
2 0 4			0.26		-62.78		41.25		0.24986	1.3874	23.4143586184	109.347
0 6 16			0.26		-62.52		40.74		0.24986	0.4825	89.3859051251	7.6515
3 5 3			0.25		-62.27		40.24		0.24986	0.9259	54.5093201099	87.7589
1 1 1			0.25		-62.02		39.73		0.24986	0.5749	13.0194761966	56.7652
0 2 4			0.23		-61.79		39.26		0.24986	1.326	23.4223631322	110.0283
0 2 18			0.19		-61.59		38.88		0.24986	0.3755	76.3208597895	3.7538
5 1 3			0.23		-61.37		38.43		0.2498	0.9592	47.5591860667	88.1873
5 3 3			0.22		-61.15		38.0		0.2498	0.9351	54.4936931553	89.9375
2 2 4			0.18		-60.97		37.63		0.2498	0.7551	29.4672289371	73.6026
3 1 13			0.21		-60.76		37.22		0.24984	0.3869	59.4126405656	11.7895
1 7 3			0.2		-60.56		36.82		0.2498	0.9932	66.8968211493	90.2271
3 5 9			0.19		-60.37		36.43		0.24981	0.4755	65.0802252419	19.5165
3 1 5			0.18		-60.19		36.07		0.24985	2.8985	34.1781376955	186.2389
5 3 9			0.18		-60.01		35.71		0.24985	0.4833	65.0662013285	20.8409
1 3 5			0.18		-59.83		35.35		0.2499	3.1323	34.189462707	190.138
1 1 13			0.17		-59.66		35.01		0.25023	0.3722	52.9310122384	10.9703
5 1 1			0.16		-59.5		34.69		0.2502	0.5346	46.1701152	26.7419
1 1 15			0.16		-59.34		34.37		0.25006	0.656	61.3839959686	20.6242
2 0 16			0.15		-59.19		34.07		0.25006	0.5935	67.2372591268	11.8907
1 5 1			0.15		-59.04		33.77		0.25004	0.4978	46.196563203	27.3004
1 1 5			0.17		-58.86		33.42		0.24992	1.9661	22.8949597146	247.5537
1 7 1			0.14		-58.73		33.15		0.24991	0.5219	65.7901743415	26.2984
0 2 6			0.06		-58.66		33.02		0.24991	1.1672	29.1471999487	131.5155
0 2 16			0.13		-58.54		32.76		0.2499	1.8687	67.2407114996	13.8307
7 1 1			0.12		-58.41		32.52		0.24988	0.5207	65.7483230412	25.2044
0 6 18			0.14		-58.27		32.24		0.24988	0.7949	98.0280769063	1.8601
1 3 11			-0.27		-58.54		32.51		0.24968	2.4293	52.0561920156	298.4303
0 0 2			0.15		-58.39		32.21		0.24967	1.161	7.62646333295	98.931
1 1 11			0.12		-58.27		31.97		0.2493	2.144	44.8525636461	378.5934
2 4 2			0.11		-58.16		31.74		0.2493	0.3828	40.8766170199	13.2501
