HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.04		-8.96		7.11		0.31119	0.6502	19.2320929378	35.9547
0 2 4			0.05		-8.91		7.01		0.31066	1.326	23.4223631322	110.0283
1 5 5			-1.27		-10.18		8.28		0.3179	1.8923	50.2743192378	127.3636
1 1 1			0.0		-10.18		8.27		0.31657	0.5749	13.0194761966	56.7652
3 3 1			0.04		-10.14		8.19		0.3166	0.5106	38.1558496662	33.1617
7 1 1			-0.09		-10.23		8.28		0.31522	0.5207	65.7483230412	25.2044
3 1 13			0.02		-10.22		8.25		0.31685	0.3869	59.4126405656	11.7895
1 5 13			0.05		-10.17		8.16		0.31534	1.1973	71.2966048402	12.6128
5 1 3			-0.04		-10.21		8.19		0.31451	0.9592	47.5591860667	88.1873
0 4 8			-0.63		-10.84		8.82		0.31674	4.1351	47.9021960727	235.0989
2 2 4			0.05		-10.79		8.73		0.31868	0.7551	29.4672289371	73.6026
1 3 13			0.02		-10.77		8.69		0.32145	0.3907	59.4200243294	11.5335
1 7 3			-0.04		-10.81		8.72		0.32077	0.9932	66.8968211493	90.2271
7 1 3			-0.04		-10.85		8.77		0.3199	1.4031	66.8553232335	91.2915
0 6 16			0.03		-10.82		8.71		0.31898	0.4825	89.3859051251	7.6515
5 3 9			0.02		-10.8		8.67		0.31828	0.4833	65.0662013285	20.8409
1 3 5			0.04		-10.76		8.6		0.31726	3.1323	34.189462707	190.138
0 2 18			0.03		-10.73		8.54		0.32374	0.3755	76.3208597895	3.7538
3 5 9			0.02		-10.71		8.5		0.32354	0.4755	65.0802252419	19.5165
5 1 1			-0.06		-10.77		8.56		0.3225	0.5346	46.1701152	26.7419
3 1 5			0.03		-10.75		8.51		0.32189	2.8985	34.1781376955	186.2389
1 1 13			0.01		-10.73		8.48		0.32966	0.3722	52.9310122384	10.9703
1 7 1			-0.07		-10.8		8.54		0.32912	0.5219	65.7901743415	26.2984
5 1 13			0.02		-10.78		8.51		0.32676	0.4567	71.2764535317	11.3258
1 1 15			-0.01		-10.79		8.52		0.32553	0.656	61.3839959686	20.6242
1 5 1			-0.05		-10.84		8.56		0.32502	0.4978	46.196563203	27.3004
1 1 5			-0.05		-10.89		8.62		0.32828	1.9661	22.8949597146	247.5537
