HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.08		-21.63		11.74		0.15251	0.5106	38.1558496662	33.1617
5 3 1			0.08		-21.55		11.58		0.15251	0.5252	53.2386121167	32.835
0 2 14			0.08		-21.47		11.43		0.15223	0.2479	58.6982494177	6.3292
0 2 2			0.09		-21.39		11.25		0.15226	0.4614	19.2417464495	36.8131
2 0 14			0.07		-21.32		11.11		0.15197	0.2634	58.6945218607	7.3942
0 2 22			0.06		-21.26		10.99		0.15148	1.8317	96.7387030121	97.213
3 5 1			0.06		-21.19		10.87		0.15147	0.5283	53.2544885252	31.9012
1 1 5			0.07		-21.13		10.73		0.1522	1.9661	22.8949597146	247.5537
5 1 9			0.06		-21.06		10.61		0.1525	0.4583	58.9619928854	19.0838
0 6 16			0.05		-21.02		10.51		0.1525	0.4825	89.3859051251	7.6515
3 5 3			0.06		-20.96		10.4		0.1525	0.9259	54.5093201099	87.7589
1 1 1			0.07		-20.89		10.26		0.15258	0.5749	13.0194761966	56.7652
0 2 18			0.04		-20.85		10.18		0.15367	0.3755	76.3208597895	3.7538
5 1 11			-3.1		-23.95		13.28		0.162	3.2753	64.7131722767	203.727
5 3 3			0.07		-23.88		13.14		0.162	0.9351	54.4936931553	89.9375
0 2 4			0.05		-23.83		13.03		0.1625	1.326	23.4223631322	110.0283
3 5 5			-0.46		-24.29		13.49		0.16284	1.2751	56.9624934876	133.7285
5 1 3			0.09		-24.2		13.32		0.16283	0.9592	47.5591860667	88.1873
7 1 3			0.08		-24.12		13.16		0.16283	1.4031	66.8553232335	91.2915
1 5 13			0.08		-24.05		13.01		0.16261	1.1973	71.2966048402	12.6128
3 1 13			0.05		-24.0		12.92		0.16282	0.3869	59.4126405656	11.7895
3 5 9			0.05		-23.95		12.81		0.16282	0.4755	65.0802252419	19.5165
4 2 4			-0.19		-24.13		13.0		0.16255	0.7624	43.1345383828	64.2766
5 3 9			0.05		-24.08		12.9		0.16255	0.4833	65.0662013285	20.8409
1 3 5			0.04		-24.04		12.82		0.16238	3.1323	34.189462707	190.138
1 1 13			-0.05		-24.1		12.87		0.16501	0.3722	52.9310122384	10.9703
5 1 13			0.06		-24.04		12.75		0.16461	0.4567	71.2764535317	11.3258
3 1 5			0.03		-24.01		12.7		0.16442	2.8985	34.1781376955	186.2389
2 0 4			0.05		-23.96		12.6		0.16489	1.3874	23.4143586184	109.347
1 5 1			0.06		-23.91		12.49		0.16483	0.4978	46.196563203	27.3004
1 7 1			0.05		-23.86		12.39		0.16475	0.5219	65.7901743415	26.2984
7 1 1			0.04		-23.81		12.3		0.16469	0.5207	65.7483230412	25.2044
5 1 1			0.05		-23.76		12.2		0.16463	0.5346	46.1701152	26.7419
2 0 6			0.06		-23.7		12.07		0.16463	1.6278	29.1406672869	128.8477
0 2 16			0.02		-23.68		12.03		0.16451	1.8687	67.2407114996	13.8307
2 0 16			0.03		-23.65		11.97		0.16443	0.5935	67.2372591268	11.8907
0 2 6			0.06		-23.59		11.85		0.16443	1.1672	29.1471999487	131.5155
0 6 18			-0.07		-23.66		11.93		0.16378	0.7949	98.0280769063	1.8601
0 0 2			0.06		-23.6		11.81		0.16404	1.161	7.62646333295	98.931
2 4 2			0.0		-23.6		11.81		0.16412	0.3828	40.8766170199	13.2501
1 1 11			-0.01		-23.61		11.82		0.16106	2.144	44.8525636461	378.5934
