HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.06		-13.4		5.82		0.29307	0.8476	53.9354251327	76.9211
7 3 3			0.07		-13.33		5.68		0.29307	1.9283	72.601334037	69.5466
6 0 12			0.06		-13.27		5.56		0.29314	0.5892	74.995462768	0.9301
1 5 7			0.06		-13.21		5.44		0.2932	0.6035	54.1236034243	4.2528
3 7 1			-0.21		-13.42		5.65		0.29312	1.2822	71.5694631273	22.2453
0 2 22			0.02		-13.41		5.62		0.29277	1.8317	96.7387030121	97.213
0 4 2			0.05		-13.35		5.51		0.29283	3.2657	36.5744795411	137.7475
0 6 12			0.06		-13.3		5.39		0.29283	0.3425	75.0250979777	1.887
2 0 2			0.03		-13.26		5.33		0.29316	0.6502	19.2320929378	35.9547
2 6 2			0.03		-13.23		5.26		0.29327	1.2892	58.5985395934	134.3564
6 2 2			0.03		-13.2		5.19		0.29338	3.3001	58.5687226088	135.1206
6 2 4			0.05		-13.15		5.09		0.29332	0.8727	60.3342977717	77.9073
0 2 14			0.03		-13.11		5.02		0.29293	0.2479	58.6982494177	6.3292
2 2 0			0.02		-13.09		4.98		0.29293	11.1953	25.0390113278	1035.9387
0 2 4			0.04		-13.05		4.9		0.29333	1.326	23.4223631322	110.0283
0 6 0			-0.74		-13.79		5.64		0.29333	1.4277	54.7714555341	59.4019
0 2 2			0.03		-13.76		5.57		0.29358	0.4614	19.2417464495	36.8131
0 6 16			0.01		-13.75		5.55		0.29358	0.4825	89.3859051251	7.6515
3 3 15			0.04		-13.71		5.47		0.29358	0.3402	73.0835579415	3.8877
4 0 2			0.04		-13.67		5.39		0.29361	1.7854	36.5531212028	138.5255
1 3 5			0.02		-13.64		5.34		0.29367	3.1323	34.189462707	190.138
4 2 12			0.03		-13.61		5.28		0.29367	0.2244	63.468523569	4.7972
6 0 4			-1.85		-15.46		7.13		0.30242	0.7069	57.1830782131	42.6751
3 5 3			0.02		-15.44		7.09		0.30235	0.9259	54.5093201099	87.7589
0 4 14			-4.26		-19.7		11.35		0.29456	1.2337	67.7597167724	121.3788
1 5 13			0.07		-19.63		11.2		0.29507	1.1973	71.2966048402	12.6128
1 5 9			0.07		-19.55		11.06		0.29477	0.4394	58.984264935	17.7365
5 3 1			0.06		-19.49		10.93		0.29477	0.5252	53.2386121167	32.835
1 1 1			0.04		-19.46		10.86		0.29451	0.5749	13.0194761966	56.7652
0 0 2			0.07		-19.38		10.72		0.29467	1.161	7.62646333295	98.931
2 2 4			0.05		-19.34		10.62		0.29505	0.7551	29.4672289371	73.6026
3 3 1			0.06		-19.28		10.5		0.29505	0.5106	38.1558496662	33.1617
3 5 1			0.05		-19.23		10.4		0.29505	0.5283	53.2544885252	31.9012
3 1 13			0.04		-19.19		10.33		0.29468	0.3869	59.4126405656	11.7895
5 1 3			0.01		-19.18		10.32		0.2944	0.9592	47.5591860667	88.1873
3 5 9			0.04		-19.14		10.23		0.29434	0.4755	65.0802252419	19.5165
0 2 18			0.03		-19.11		10.17		0.29309	0.3755	76.3208597895	3.7538
1 5 3			0.02		-19.09		10.14		0.29283	0.9511	47.585042181	85.8034
2 0 6			0.03		-19.06		10.07		0.29373	1.6278	29.1406672869	128.8477
7 1 3			-0.0		-19.06		10.07		0.29348	1.4031	66.8553232335	91.2915
1 7 1			-0.02		-19.08		10.09		0.2933	0.5219	65.7901743415	26.2984
5 1 13			0.04		-19.04		10.0		0.29392	0.4567	71.2764535317	11.3258
2 0 16			0.02		-19.02		9.97		0.29381	0.5935	67.2372591268	11.8907
0 0 12			-0.25		-19.27		10.21		0.29309	3.2426	47.0346015839	274.3783
1 1 13			0.0		-19.26		10.21		0.29137	0.3722	52.9310122384	10.9703
1 3 13			0.03		-19.23		10.14		0.29117	0.3907	59.4200243294	11.5335
1 1 15			0.04		-19.19		10.06		0.2915	0.656	61.3839959686	20.6242
1 7 3			0.0		-19.19		10.05		0.29137	0.9932	66.8968211493	90.2271
1 1 5			-0.13		-19.31		10.18		0.29108	1.9661	22.8949597146	247.5537
1 5 1			0.0		-19.31		10.18		0.29097	0.4978	46.196563203	27.3004
3 1 5			0.04		-19.27		10.1		0.29099	2.8985	34.1781376955	186.2389
0 2 6			0.02		-19.26		10.07		0.29154	1.1672	29.1471999487	131.5155
5 3 9			0.03		-19.23		10.01		0.29151	0.4833	65.0662013285	20.8409
5 5 1			0.0		-19.22		10.01		0.29155	0.5073	65.769247456	23.9531
1 1 11			-0.02		-19.25		10.03		0.29321	2.144	44.8525636461	378.5934
0 2 16			0.01		-19.24		10.01		0.29315	1.8687	67.2407114996	13.8307
7 3 1			-0.05		-19.29		10.06		0.29313	0.5095	71.5359286583	22.1332
2 4 6			-0.05		-19.34		10.11		0.29334	0.785	46.7364348384	64.2552
2 0 12			-0.01		-19.34		10.12		0.29334	0.8079	50.6101057273	16.6151
