HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 5			-1.09		-57.49		17.87		0.28111	1.5862	69.0631626084	104.8873
0 2 4			0.11		-57.37		17.64		0.28124	1.326	23.4223631322	110.0283
7 1 3			0.06		-57.31		17.52		0.28109	1.4031	66.8553232335	91.2915
5 1 3			0.07		-57.24		17.38		0.28095	0.9592	47.5591860667	88.1873
2 2 4			0.08		-57.16		17.22		0.28111	0.7551	29.4672289371	73.6026
3 1 13			0.09		-57.07		17.04		0.28099	0.3869	59.4126405656	11.7895
0 6 16			0.09		-56.98		16.86		0.28099	0.4825	89.3859051251	7.6515
1 5 13			0.07		-56.91		16.72		0.28146	1.1973	71.2966048402	12.6128
1 7 3			0.06		-56.86		16.61		0.28131	0.9932	66.8968211493	90.2271
3 5 9			0.08		-56.78		16.45		0.2813	0.4755	65.0802252419	19.5165
1 3 13			0.08		-56.7		16.29		0.28118	0.3907	59.4200243294	11.5335
1 3 5			0.08		-56.61		16.12		0.28122	3.1323	34.189462707	190.138
5 3 9			0.07		-56.54		15.97		0.28122	0.4833	65.0662013285	20.8409
1 1 13			0.09		-56.45		15.79		0.2809	0.3722	52.9310122384	10.9703
1 1 15			0.05		-56.4		15.69		0.28133	0.656	61.3839959686	20.6242
3 1 5			0.07		-56.32		15.54		0.28137	2.8985	34.1781376955	186.2389
5 1 13			0.04		-56.28		15.45		0.28189	0.4567	71.2764535317	11.3258
2 0 4			0.08		-56.2		15.29		0.28202	1.3874	23.4143586184	109.347
0 0 18			-5.86		-62.06		21.15		0.29796	0.6609	73.530655613	37.988
1 1 5			-0.01		-62.07		21.17		0.29792	1.9661	22.8949597146	247.5537
5 1 1			0.05		-62.02		21.06		0.29785	0.5346	46.1701152	26.7419
1 7 1			0.05		-61.97		20.95		0.29779	0.5219	65.7901743415	26.2984
7 1 1			0.04		-61.92		20.87		0.29771	0.5207	65.7483230412	25.2044
2 0 6			0.09		-61.83		20.68		0.29795	1.6278	29.1406672869	128.8477
2 0 16			0.07		-61.76		20.54		0.29795	0.5935	67.2372591268	11.8907
0 2 16			0.06		-61.69		20.41		0.29792	1.8687	67.2407114996	13.8307
0 2 6			0.08		-61.61		20.24		0.29818	1.1672	29.1471999487	131.5155
0 6 18			0.07		-61.54		20.1		0.29848	0.7949	98.0280769063	1.8601
0 0 2			0.1		-61.44		19.9		0.29853	1.161	7.62646333295	98.931
2 4 2			0.05		-61.39		19.8		0.29853	0.3828	40.8766170199	13.2501
1 1 11			0.07		-61.32		19.65		0.2991	2.144	44.8525636461	378.5934
1 1 9			0.08		-61.24		19.49		0.29865	0.2216	37.1193146943	1.1702
4 2 14			0.03		-61.2		19.42		0.29867	1.2576	70.6282605877	19.9713
