HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			-0.05		-65.45		9.98		0.19867	0.5073	65.769247456	23.9531
3 3 1			0.05		-65.39		9.87		0.19867	0.5106	38.1558496662	33.1617
7 1 1			0.03		-65.37		9.82		0.19838	0.5207	65.7483230412	25.2044
1 5 13			0.01		-65.35		9.79		0.20019	1.1973	71.2966048402	12.6128
5 1 3			0.06		-65.29		9.66		0.20007	0.9592	47.5591860667	88.1873
3 1 13			0.04		-65.24		9.57		0.19964	0.3869	59.4126405656	11.7895
2 4 4			-0.33		-65.57		9.9		0.1983	0.8182	43.1484985256	64.6996
2 2 4			0.05		-65.53		9.81		0.19737	0.7551	29.4672289371	73.6026
1 3 13			0.04		-65.48		9.72		0.19707	0.3907	59.4200243294	11.5335
7 1 3			0.06		-65.43		9.61		0.19685	1.4031	66.8553232335	91.2915
0 6 16			0.04		-65.39		9.53		0.19656	0.4825	89.3859051251	7.6515
5 3 9			0.03		-65.36		9.48		0.1963	0.4833	65.0662013285	20.8409
1 7 3			0.05		-65.31		9.37		0.19614	0.9932	66.8968211493	90.2271
1 3 5			0.0		-65.3		9.36		0.19602	3.1323	34.189462707	190.138
0 2 18			-0.0		-65.3		9.36		0.19818	0.3755	76.3208597895	3.7538
5 1 1			0.03		-65.27		9.3		0.1976	0.5346	46.1701152	26.7419
3 5 9			0.03		-65.25		9.25		0.19711	0.4755	65.0802252419	19.5165
3 1 5			-0.01		-65.26		9.26		0.19687	2.8985	34.1781376955	186.2389
1 1 13			0.05		-65.21		9.16		0.19639	0.3722	52.9310122384	10.9703
1 1 15			-0.0		-65.21		9.16		0.18733	0.656	61.3839959686	20.6242
5 1 13			-0.01		-65.22		9.16		0.18181	0.4567	71.2764535317	11.3258
1 5 1			0.03		-65.18		9.1		0.1814	0.4978	46.196563203	27.3004
1 7 1			0.03		-65.15		9.04		0.18106	0.5219	65.7901743415	26.2984
1 1 5			0.04		-65.12		8.97		0.1794	1.9661	22.8949597146	247.5537
2 0 6			0.05		-65.07		8.87		0.17921	1.6278	29.1406672869	128.8477
2 0 16			0.01		-65.06		8.85		0.1793	0.5935	67.2372591268	11.8907
0 2 16			0.0		-65.06		8.85		0.17954	1.8687	67.2407114996	13.8307
3 3 13			0.0		-65.06		8.85		0.17972	0.5636	65.4922780779	9.1158
0 6 18			-0.01		-65.07		8.86		0.18496	0.7949	98.0280769063	1.8601
0 2 6			0.04		-65.03		8.77		0.18422	1.1672	29.1471999487	131.5155
0 0 2			0.04		-64.98		8.69		0.18413	1.161	7.62646333295	98.931
1 1 9			0.04		-64.94		8.61		0.18248	0.2216	37.1193146943	1.1702
4 2 14			-0.03		-64.98		8.65		0.18237	1.2576	70.6282605877	19.9713
