HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.24		-74.93		36.42		0.24929	0.2634	58.6945218607	7.3942
0 2 14			0.24		-74.7		35.95		0.24929	0.2479	58.6982494177	6.3292
3 1 13			0.22		-74.47		35.5		0.2494	0.3869	59.4126405656	11.7895
3 3 13			0.19		-74.29		35.13		0.24944	0.5636	65.4922780779	9.1158
1 5 13			0.22		-74.07		34.69		0.24918	1.1973	71.2966048402	12.6128
1 1 1			0.22		-73.85		34.26		0.24913	0.5749	13.0194761966	56.7652
5 1 3			0.2		-73.65		33.85		0.24903	0.9592	47.5591860667	88.1873
3 5 3			0.2		-73.45		33.45		0.24903	0.9259	54.5093201099	87.7589
0 6 16			0.19		-73.25		33.06		0.24903	0.4825	89.3859051251	7.6515
2 0 4			0.19		-73.07		32.69		0.24903	1.3874	23.4143586184	109.347
0 2 4			0.18		-72.89		32.33		0.24903	1.326	23.4223631322	110.0283
5 3 3			0.18		-72.71		31.98		0.24903	0.9351	54.4936931553	89.9375
0 2 18			0.14		-72.57		31.7		0.24893	0.3755	76.3208597895	3.7538
2 2 4			0.14		-72.43		31.42		0.24893	0.7551	29.4672289371	73.6026
7 1 3			0.16		-72.27		31.1		0.24883	1.4031	66.8553232335	91.2915
1 7 3			0.16		-72.11		30.78		0.24874	0.9932	66.8968211493	90.2271
0 0 20			-43.9		-116.01		74.68		0.0751	0.4542	83.3712939521	4.3689
3 5 9			0.41		-115.6		73.86		0.0751	0.4755	65.0802252419	19.5165
1 3 5			0.41		-115.19		73.04		0.0751	3.1323	34.189462707	190.138
5 3 9			0.39		-114.81		72.27		0.0751	0.4833	65.0662013285	20.8409
2 6 0			-2.62		-117.43		74.89		0.0751	4.3567	58.0028534629	558.9791
1 1 5			0.34		-117.09		74.22		0.07505	1.9661	22.8949597146	247.5537
1 1 15			0.36		-116.74		73.5		0.07508	0.656	61.3839959686	20.6242
3 1 5			0.38		-116.36		72.75		0.07508	2.8985	34.1781376955	186.2389
1 5 1			0.39		-115.97		71.98		0.07508	0.4978	46.196563203	27.3004
1 1 13			0.25		-115.72		71.48		0.07505	0.3722	52.9310122384	10.9703
2 0 16			0.34		-115.38		70.8		0.07505	0.5935	67.2372591268	11.8907
4 2 0			0.23		-115.16		70.35		0.07505	0.9287	40.0811891304	86.5118
5 1 1			0.36		-114.8		69.63		0.07504	0.5346	46.1701152	26.7419
1 7 1			0.35		-114.45		68.93		0.07504	0.5219	65.7901743415	26.2984
0 2 6			0.24		-114.21		68.45		0.07503	1.1672	29.1471999487	131.5155
2 4 6			0.24		-113.96		67.96		0.07503	0.785	46.7364348384	64.2552
0 2 16			0.29		-113.67		67.37		0.07503	1.8687	67.2407114996	13.8307
