HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			-1.35		-35.55		25.59		0.1977	0.7863	67.1083315067	59.4729
1 1 9			0.08		-35.46		25.42		0.19461	0.2216	37.1193146943	1.1702
5 1 3			0.18		-35.28		25.07		0.1946	0.9592	47.5591860667	88.1873
2 2 4			0.16		-35.13		24.75		0.1944	0.7551	29.4672289371	73.6026
0 6 16			0.14		-34.98		24.46		0.19434	0.4825	89.3859051251	7.6515
1 5 13			0.11		-34.88		24.25		0.1945	1.1973	71.2966048402	12.6128
7 1 3			0.16		-34.72		23.94		0.19446	1.4031	66.8553232335	91.2915
0 4 10			-0.41		-35.13		24.35		0.19493	0.9893	53.7871001638	44.1425
1 7 3			0.15		-34.98		24.04		0.19492	0.9932	66.8968211493	90.2271
5 3 9			0.12		-34.86		23.8		0.19485	0.4833	65.0662013285	20.8409
1 3 5			0.1		-34.76		23.61		0.19482	3.1323	34.189462707	190.138
1 3 13			0.13		-34.63		23.35		0.19479	0.3907	59.4200243294	11.5335
2 2 12			-2.12		-36.75		25.47		0.19755	1.9766	54.0147953295	208.0279
3 5 9			0.13		-36.63		25.22		0.19751	0.4755	65.0802252419	19.5165
4 4 10			-0.44		-37.06		25.66		0.19747	0.6886	66.23802526	47.6672
7 1 1			0.12		-36.95		25.42		0.19743	0.5207	65.7483230412	25.2044
4 6 2			-0.46		-37.41		25.89		0.19731	0.2349	67.657370766	5.5969
1 1 15			0.09		-37.32		25.7		0.19721	0.656	61.3839959686	20.6242
5 1 1			0.12		-37.2		25.45		0.19716	0.5346	46.1701152	26.7419
3 1 5			0.09		-37.11		25.28		0.19716	2.8985	34.1781376955	186.2389
1 7 1			0.12		-36.99		25.05		0.19709	0.5219	65.7901743415	26.2984
1 1 13			0.14		-36.86		24.78		0.19704	0.3722	52.9310122384	10.9703
4 2 10			-0.58		-37.44		25.36		0.19687	1.1102	57.0442200735	11.3144
5 1 13			0.08		-37.36		25.2		0.19719	0.4567	71.2764535317	11.3258
1 1 5			0.11		-37.25		24.98		0.19711	1.9661	22.8949597146	247.5537
2 4 2			0.08		-37.17		24.83		0.19716	0.3828	40.8766170199	13.2501
1 5 1			0.11		-37.06		24.6		0.1971	0.4978	46.196563203	27.3004
2 0 6			0.12		-36.95		24.37		0.19681	1.6278	29.1406672869	128.8477
6 2 6			-3.62		-40.57		27.99		0.19378	3.9921	63.2107357729	344.5633
2 0 16			0.11		-40.46		27.78		0.19373	0.5935	67.2372591268	11.8907
3 3 13			0.1		-40.36		27.58		0.19373	0.5636	65.4922780779	9.1158
0 2 16			0.1		-40.27		27.39		0.1937	1.8687	67.2407114996	13.8307
0 2 6			0.13		-40.14		27.14		0.19337	1.1672	29.1471999487	131.5155
