HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.06		-24.28		12.69		0.32196	0.2634	58.6945218607	7.3942
0 2 14			0.07		-24.21		12.55		0.32196	0.2479	58.6982494177	6.3292
3 1 13			0.05		-24.16		12.45		0.32205	0.3869	59.4126405656	11.7895
3 3 13			0.02		-24.14		12.4		0.32207	0.5636	65.4922780779	9.1158
1 5 13			0.07		-24.07		12.25		0.32194	1.1973	71.2966048402	12.6128
1 1 1			0.03		-24.04		12.2		0.32189	0.5749	13.0194761966	56.7652
3 5 3			0.05		-23.99		12.1		0.32189	0.9259	54.5093201099	87.7589
0 6 16			0.05		-23.93		11.99		0.32187	0.4825	89.3859051251	7.6515
5 1 3			0.01		-23.93		11.98		0.32185	0.9592	47.5591860667	88.1873
0 2 12			0.02		-23.91		11.94		0.32195	0.3827	50.6142203783	17.5707
2 0 4			0.07		-23.84		11.81		0.32185	1.3874	23.4143586184	109.347
0 2 4			0.07		-23.78		11.68		0.32175	1.326	23.4223631322	110.0283
5 3 3			0.04		-23.74		11.6		0.32175	0.9351	54.4936931553	89.9375
0 2 18			0.05		-23.69		11.5		0.32196	0.3755	76.3208597895	3.7538
7 1 3			-0.01		-23.7		11.51		0.32194	1.4031	66.8553232335	91.2915
7 1 1			-0.05		-23.75		11.56		0.32188	0.5207	65.7483230412	25.2044
1 7 3			-0.0		-23.75		11.56		0.32188	0.9932	66.8968211493	90.2271
