HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.08		-20.37		12.84		0.25064	0.5749	13.0194761966	56.7652
3 3 1			0.07		-20.29		12.7		0.25064	0.5106	38.1558496662	33.1617
7 1 1			0.02		-20.27		12.65		0.25059	0.5207	65.7483230412	25.2044
1 5 13			0.06		-20.21		12.52		0.25035	1.1973	71.2966048402	12.6128
5 1 3			0.06		-20.15		12.4		0.25029	0.9592	47.5591860667	88.1873
3 1 13			0.06		-20.09		12.29		0.25038	0.3869	59.4126405656	11.7895
2 2 4			0.02		-20.07		12.24		0.25038	0.7551	29.4672289371	73.6026
1 3 13			0.05		-20.02		12.14		0.25049	0.3907	59.4200243294	11.5335
7 1 3			0.05		-19.97		12.05		0.2504	1.4031	66.8553232335	91.2915
0 6 16			0.05		-19.91		11.94		0.2504	0.4825	89.3859051251	7.6515
5 3 9			0.04		-19.87		11.85		0.25042	0.4833	65.0662013285	20.8409
0 0 12			-2.04		-21.92		13.9		0.25073	3.2426	47.0346015839	274.3783
1 7 3			0.06		-21.86		13.78		0.25059	0.9932	66.8968211493	90.2271
0 2 18			0.03		-21.83		13.73		0.25069	0.3755	76.3208597895	3.7538
5 1 1			0.04		-21.8		13.66		0.25056	0.5346	46.1701152	26.7419
3 5 9			0.05		-21.74		13.55		0.25063	0.4755	65.0802252419	19.5165
3 1 5			0.04		-21.7		13.46		0.25076	2.8985	34.1781376955	186.2389
1 1 13			0.05		-21.65		13.35		0.25178	0.3722	52.9310122384	10.9703
1 7 1			0.03		-21.62		13.29		0.25169	0.5219	65.7901743415	26.2984
1 1 15			0.04		-21.58		13.22		0.2512	0.656	61.3839959686	20.6242
4 6 2			-0.61		-22.19		13.83		0.2512	0.2349	67.657370766	5.5969
5 1 13			0.05		-22.14		13.74		0.25071	0.4567	71.2764535317	11.3258
1 5 1			0.04		-22.11		13.66		0.25062	0.4978	46.196563203	27.3004
1 1 5			0.06		-22.04		13.54		0.25026	1.9661	22.8949597146	247.5537
2 0 6			-0.07		-22.11		13.61		0.25025	1.6278	29.1406672869	128.8477
2 0 16			0.04		-22.08		13.53		0.25025	0.5935	67.2372591268	11.8907
0 2 16			0.03		-22.05		13.48		0.25025	1.8687	67.2407114996	13.8307
3 3 13			0.02		-22.02		13.43		0.2503	0.5636	65.4922780779	9.1158
0 6 18			0.04		-21.98		13.35		0.25028	0.7949	98.0280769063	1.8601
0 2 6			-0.08		-22.07		13.43		0.25028	1.1672	29.1471999487	131.5155
0 0 2			0.05		-22.01		13.33		0.25028	1.161	7.62646333295	98.931
1 1 9			0.02		-21.99		13.29		0.25175	0.2216	37.1193146943	1.1702
6 4 0			-1.06		-23.06		14.35		0.25175	1.8287	67.0910631577	58.6803
