HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.08		-15.51		13.09		0.2497	0.5749	13.0194761966	56.7652
1 5 9			0.07		-15.44		12.96		0.24984	0.4394	58.984264935	17.7365
1 3 13			0.06		-15.38		12.84		0.24995	0.3907	59.4200243294	11.5335
1 5 3			0.07		-15.31		12.7		0.24987	0.9511	47.585042181	85.8034
3 1 13			0.06		-15.25		12.59		0.24999	0.3869	59.4126405656	11.7895
1 3 5			0.05		-15.2		12.48		0.25007	3.1323	34.189462707	190.138
0 2 18			0.02		-15.18		12.45		0.25007	0.3755	76.3208597895	3.7538
7 1 3			0.05		-15.13		12.35		0.24997	1.4031	66.8553232335	91.2915
3 5 9			0.05		-15.08		12.24		0.25	0.4755	65.0802252419	19.5165
1 1 13			0.05		-15.04		12.15		0.25074	0.3722	52.9310122384	10.9703
1 7 3			0.05		-14.99		12.05		0.25064	0.9932	66.8968211493	90.2271
5 3 9			0.04		-14.94		11.97		0.25067	0.4833	65.0662013285	20.8409
2 0 6			-0.1		-15.04		12.07		0.25069	1.6278	29.1406672869	128.8477
4 2 0			-0.18		-15.23		12.25		0.25069	0.9287	40.0811891304	86.5118
0 0 4			-0.93		-16.16		13.18		0.25074	0.8482	15.2869714585	59.1035
