HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.37		-72.39		52.54		0.17492	1.3874	23.4143586184	109.347
0 6 16			0.35		-72.04		51.84		0.17492	0.4825	89.3859051251	7.6515
3 5 3			0.35		-71.69		51.15		0.17492	0.9259	54.5093201099	87.7589
1 1 1			0.36		-71.34		50.44		0.17492	0.5749	13.0194761966	56.7652
0 2 4			0.33		-71.0		49.78		0.17493	1.326	23.4223631322	110.0283
5 1 3			0.34		-70.67		49.1		0.17493	0.9592	47.5591860667	88.1873
0 2 18			0.31		-70.36		48.48		0.17491	0.3755	76.3208597895	3.7538
2 2 4			0.31		-70.04		47.85		0.17491	0.7551	29.4672289371	73.6026
7 1 3			0.31		-69.73		47.23		0.17491	1.4031	66.8553232335	91.2915
1 7 3			0.3		-69.43		46.63		0.17491	0.9932	66.8968211493	90.2271
3 5 9			0.27		-69.16		46.09		0.17491	0.4755	65.0802252419	19.5165
4 0 0			-0.09		-69.25		46.18		0.17491	8.3901	35.6934066618	787.9925
5 3 9			0.26		-68.99		45.67		0.17491	0.4833	65.0662013285	20.8409
4 2 4			0.09		-68.9		45.48		0.17489	0.7624	43.1345383828	64.2766
4 6 4			-1.31		-70.21		46.79		0.17493	1.0731	69.291881243	33.3045
1 3 5			0.23		-69.98		46.32		0.17493	3.1323	34.189462707	190.138
3 1 5			0.22		-69.76		45.89		0.17493	2.8985	34.1781376955	186.2389
1 1 13			0.24		-69.51		45.4		0.17498	0.3722	52.9310122384	10.9703
5 1 1			0.24		-69.27		44.91		0.17498	0.5346	46.1701152	26.7419
1 1 15			0.24		-69.03		44.44		0.17495	0.656	61.3839959686	20.6242
2 0 16			0.21		-68.82		44.02		0.17495	0.5935	67.2372591268	11.8907
1 5 1			0.23		-68.6		43.56		0.17495	0.4978	46.196563203	27.3004
1 1 5			0.23		-68.36		43.09		0.17493	1.9661	22.8949597146	247.5537
1 5 11			-1.57		-69.94		44.67		0.17507	1.8219	64.7342781598	204.7444
1 7 1			0.22		-69.72		44.23		0.17507	0.5219	65.7901743415	26.2984
0 2 16			0.19		-69.53		43.85		0.17507	1.8687	67.2407114996	13.8307
0 4 10			-0.28		-69.8		44.12		0.17517	0.9893	53.7871001638	44.1425
0 4 12			-3.39		-73.19		47.52		0.17501	1.4889	60.4300914167	161.7651
0 2 6			0.24		-72.95		47.03		0.17501	1.1672	29.1471999487	131.5155
7 1 1			0.22		-72.73		46.6		0.17501	0.5207	65.7483230412	25.2044
0 6 18			0.16		-72.58		46.28		0.17508	0.7949	98.0280769063	1.8601
0 0 2			0.23		-72.35		45.82		0.17508	1.161	7.62646333295	98.931
1 1 11			0.08		-72.27		45.67		0.17499	2.144	44.8525636461	378.5934
