HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.06		-9.07		7.82		0.25584	0.4394	58.984264935	17.7365
2 0 0			0.09		-8.98		7.64		0.25584	2.02	17.6289686615	175.6782
1 1 15			0.02		-8.96		7.61		0.24568	0.656	61.3839959686	20.6242
2 0 8			0.08		-8.88		7.45		0.24556	0.1665	35.7565424018	1.5727
1 5 7			0.08		-8.8		7.28		0.24699	0.6035	54.1236034243	4.2528
0 4 2			0.07		-8.73		7.14		0.24697	3.2657	36.5744795411	137.7475
6 2 2			0.05		-8.68		7.04		0.24694	3.3001	58.5687226088	135.1206
4 4 4			0.06		-8.61		6.92		0.24692	0.8476	53.9354251327	76.9211
4 0 2			0.06		-8.55		6.79		0.24692	1.7854	36.5531212028	138.5255
6 2 4			0.07		-8.48		6.66		0.24686	0.8727	60.3342977717	77.9073
3 3 15			0.05		-8.43		6.55		0.24707	0.3402	73.0835579415	3.8877
0 6 0			-0.77		-9.2		7.32		0.24707	1.4277	54.7714555341	59.4019
4 2 12			0.05		-9.15		7.21		0.24701	0.2244	63.468523569	4.7972
2 6 2			0.04		-9.1		7.12		0.24695	1.2892	58.5985395934	134.3564
1 5 3			0.04		-9.06		7.04		0.24492	0.9511	47.585042181	85.8034
3 3 1			0.04		-9.02		6.95		0.24492	0.5106	38.1558496662	33.1617
5 3 1			0.04		-8.98		6.87		0.2448	0.5252	53.2386121167	32.835
5 1 9			0.02		-8.96		6.84		0.24883	0.4583	58.9619928854	19.0838
2 0 14			0.02		-8.93		6.79		0.24881	0.2634	58.6945218607	7.3942
0 2 2			0.03		-8.91		6.73		0.24875	0.4614	19.2417464495	36.8131
0 2 22			0.02		-8.88		6.69		0.24563	1.8317	96.7387030121	97.213
0 2 14			0.03		-8.85		6.63		0.24516	0.2479	58.6982494177	6.3292
3 5 1			0.03		-8.83		6.57		0.2446	0.5283	53.2544885252	31.9012
2 0 2			0.02		-8.8		6.53		0.24385	0.6502	19.2320929378	35.9547
3 5 3			0.02		-8.78		6.48		0.24256	0.9259	54.5093201099	87.7589
5 3 3			0.02		-8.76		6.44		0.24121	0.9351	54.4936931553	89.9375
0 2 4			0.02		-8.74		6.4		0.23453	1.326	23.4223631322	110.0283
1 1 1			0.04		-8.7		6.33		0.23036	0.5749	13.0194761966	56.7652
2 2 4			-0.01		-8.72		6.34		0.22602	0.7551	29.4672289371	73.6026
5 1 3			0.04		-8.68		6.27		0.22436	0.9592	47.5591860667	88.1873
3 1 13			0.0		-8.68		6.26		0.22195	0.3869	59.4126405656	11.7895
0 6 16			0.02		-8.66		6.23		0.22169	0.4825	89.3859051251	7.6515
1 5 13			0.04		-8.63		6.16		0.22385	1.1973	71.2966048402	12.6128
1 7 3			0.03		-8.6		6.1		0.22258	0.9932	66.8968211493	90.2271
1 3 5			-0.02		-8.62		6.12		0.22411	3.1323	34.189462707	190.138
7 1 3			0.03		-8.59		6.07		0.22275	1.4031	66.8553232335	91.2915
5 3 9			0.0		-8.59		6.07		0.22275	0.4833	65.0662013285	20.8409
0 2 18			0.03		-8.56		6.01		0.22258	0.3755	76.3208597895	3.7538
1 3 13			-0.0		-8.56		6.01		0.22104	0.3907	59.4200243294	11.5335
1 1 13			-0.02		-8.58		6.03		0.20834	0.3722	52.9310122384	10.9703
3 5 9			0.01		-8.58		6.02		0.20803	0.4755	65.0802252419	19.5165
3 1 5			-0.05		-8.63		6.07		0.20846	2.8985	34.1781376955	186.2389
5 1 13			0.0		-8.62		6.06		0.21214	0.4567	71.2764535317	11.3258
1 5 1			0.01		-8.62		6.04		0.2118	0.4978	46.196563203	27.3004
1 7 1			0.0		-8.61		6.04		0.21141	0.5219	65.7901743415	26.2984
1 1 5			0.01		-8.6		6.01		0.21265	1.9661	22.8949597146	247.5537
7 1 1			-0.01		-8.61		6.02		0.21223	0.5207	65.7483230412	25.2044
5 1 1			0.01		-8.6		6.01		0.21183	0.5346	46.1701152	26.7419
2 0 6			-0.01		-8.61		6.01		0.20821	1.6278	29.1406672869	128.8477
2 0 16			-0.01		-8.62		6.02		0.20884	0.5935	67.2372591268	11.8907
0 2 16			-0.02		-8.64		6.05		0.20946	1.8687	67.2407114996	13.8307
