HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.08		5.07		16.14		0.16431	1.326	23.4223631322	110.0283
5 3 3			0.08		5.16		15.97		0.16431	0.9351	54.4936931553	89.9375
0 2 18			0.1		5.25		15.78		0.16436	0.3755	76.3208597895	3.7538
2 2 4			0.1		5.35		15.58		0.16434	0.7551	29.4672289371	73.6026
1 7 1			0.08		5.43		15.43		0.1643	0.5219	65.7901743415	26.2984
7 1 3			0.09		5.52		15.24		0.1643	1.4031	66.8553232335	91.2915
1 7 3			0.09		5.61		15.06		0.1643	0.9932	66.8968211493	90.2271
1 1 17			-0.85		4.76		15.91		0.15962	2.447	70.2810461715	248.4175
3 1 13			0.06		4.82		15.79		0.1597	0.3869	59.4126405656	11.7895
3 5 9			0.07		4.89		15.65		0.15974	0.4755	65.0802252419	19.5165
1 3 5			0.06		4.95		15.54		0.1596	3.1323	34.189462707	190.138
5 1 5			-0.41		4.54		15.95		0.16079	1.1901	50.2495039981	127.1383
5 3 9			0.06		4.6		15.82		0.16079	0.4833	65.0662013285	20.8409
2 4 6			0.03		4.63		15.76		0.16084	0.785	46.7364348384	64.2552
1 1 15			0.07		4.71		15.61		0.16104	0.656	61.3839959686	20.6242
3 1 5			0.04		4.75		15.52		0.16091	2.8985	34.1781376955	186.2389
1 1 5			0.08		4.84		15.35		0.16097	1.9661	22.8949597146	247.5537
1 5 1			0.07		4.91		15.21		0.16093	0.4978	46.196563203	27.3004
1 1 13			-0.05		4.86		15.26		0.16254	0.3722	52.9310122384	10.9703
5 1 1			0.07		4.92		15.13		0.16248	0.5346	46.1701152	26.7419
2 6 0			-3.06		1.87		18.19		0.16248	4.3567	58.0028534629	558.9791
2 0 16			0.06		1.93		18.06		0.1624	0.5935	67.2372591268	11.8907
0 2 6			0.09		2.02		17.88		0.16242	1.1672	29.1471999487	131.5155
0 2 16			0.05		2.07		17.78		0.16236	1.8687	67.2407114996	13.8307
7 1 1			0.07		2.14		17.64		0.1623	0.5207	65.7483230412	25.2044
0 0 2			0.08		2.22		17.47		0.16246	1.161	7.62646333295	98.931
0 6 18			-0.01		2.21		17.48		0.16172	0.7949	98.0280769063	1.8601
