HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 4			0.01		14.99		1.71		0.18225	0.8727	60.3342977717	77.9073
3 3 15			0.01		15.0		1.7		0.18231	0.3402	73.0835579415	3.8877
4 0 2			0.01		15.01		1.67		0.18224	1.7854	36.5531212028	138.5255
2 6 2			0.0		15.01		1.66		0.18202	1.2892	58.5985395934	134.3564
5 1 9			-0.01		15.0		1.67		0.18122	0.4583	58.9619928854	19.0838
1 5 9			0.0		15.0		1.67		0.18063	0.4394	58.984264935	17.7365
6 2 2			0.01		15.01		1.66		0.18046	3.3001	58.5687226088	135.1206
4 2 12			-0.0		15.01		1.66		0.18054	0.2244	63.468523569	4.7972
1 5 3			0.01		15.02		1.63		0.18054	0.9511	47.585042181	85.8034
0 2 22			0.0		15.02		1.63		0.18068	1.8317	96.7387030121	97.213
3 5 3			-0.02		15.01		1.65		0.18065	0.9259	54.5093201099	87.7589
0 2 2			0.01		15.02		1.63		0.18043	0.4614	19.2417464495	36.8131
4 0 12			-6.12		8.89		7.75		0.17411	2.7435	60.4154589103	161.2613
2 0 14			0.03		8.92		7.69		0.17407	0.2634	58.6945218607	7.3942
1 7 5			-1.35		7.57		9.04		0.17612	1.0841	69.0835930101	99.7513
3 5 1			0.05		7.62		8.94		0.17612	0.5283	53.2544885252	31.9012
5 3 1			0.05		7.67		8.84		0.17609	0.5252	53.2386121167	32.835
5 3 3			0.04		7.72		8.75		0.17609	0.9351	54.4936931553	89.9375
2 0 2			0.06		7.78		8.63		0.17598	0.6502	19.2320929378	35.9547
0 2 4			0.05		7.83		8.53		0.17638	1.326	23.4223631322	110.0283
1 1 1			0.06		7.89		8.41		0.17638	0.5749	13.0194761966	56.7652
3 3 1			0.04		7.93		8.32		0.17638	0.5106	38.1558496662	33.1617
3 1 13			0.03		7.96		8.26		0.17666	0.3869	59.4126405656	11.7895
5 1 3			0.06		8.02		8.15		0.17666	0.9592	47.5591860667	88.1873
1 5 13			0.02		8.05		8.1		0.17588	1.1973	71.2966048402	12.6128
0 6 16			0.03		8.07		8.04		0.17596	0.4825	89.3859051251	7.6515
1 7 3			0.05		8.12		7.94		0.17593	0.9932	66.8968211493	90.2271
7 1 3			0.05		8.17		7.84		0.17593	1.4031	66.8553232335	91.2915
5 3 9			0.02		8.19		7.8		0.1759	0.4833	65.0662013285	20.8409
7 1 1			0.02		8.21		7.76		0.17579	0.5207	65.7483230412	25.2044
1 3 13			0.02		8.24		7.72		0.17606	0.3907	59.4200243294	11.5335
1 3 5			0.0		8.24		7.71		0.17589	3.1323	34.189462707	190.138
0 2 18			0.03		8.27		7.65		0.17537	0.3755	76.3208597895	3.7538
3 5 9			0.02		8.29		7.6		0.17534	0.4755	65.0802252419	19.5165
3 1 5			-0.02		8.27		7.62		0.17517	2.8985	34.1781376955	186.2389
1 1 13			0.03		8.3		7.57		0.17631	0.3722	52.9310122384	10.9703
5 1 13			0.01		8.31		7.55		0.1756	0.4567	71.2764535317	11.3258
1 7 1			0.02		8.33		7.51		0.17552	0.5219	65.7901743415	26.2984
1 5 1			0.03		8.36		7.46		0.17548	0.4978	46.196563203	27.3004
1 1 15			0.02		8.38		7.41		0.17508	0.656	61.3839959686	20.6242
1 1 5			0.03		8.42		7.34		0.17481	1.9661	22.8949597146	247.5537
2 0 6			0.04		8.46		7.26		0.17481	1.6278	29.1406672869	128.8477
2 0 16			0.0		8.46		7.25		0.17479	0.5935	67.2372591268	11.8907
0 2 16			-0.01		8.44		7.27		0.17479	1.8687	67.2407114996	13.8307
3 3 13			-0.01		8.43		7.28		0.17484	0.5636	65.4922780779	9.1158
0 6 18			-0.09		8.34		7.37		0.17604	0.7949	98.0280769063	1.8601
