HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.0		23.68		4.51		0.26081	0.9511	47.585042181	85.8034
6 2 2			0.02		23.7		4.47		0.26084	3.3001	58.5687226088	135.1206
4 2 12			0.02		23.72		4.43		0.26087	0.2244	63.468523569	4.7972
5 3 3			-0.0		23.72		4.43		0.26082	0.9351	54.4936931553	89.9375
2 2 4			-0.06		23.65		4.49		0.26098	0.7551	29.4672289371	73.6026
3 5 3			0.01		23.66		4.48		0.26093	0.9259	54.5093201099	87.7589
0 2 22			0.01		23.67		4.45		0.2614	1.8317	96.7387030121	97.213
0 2 2			0.01		23.68		4.43		0.26145	0.4614	19.2417464495	36.8131
3 5 1			0.01		23.69		4.41		0.26143	0.5283	53.2544885252	31.9012
2 0 14			0.01		23.7		4.4		0.26156	0.2634	58.6945218607	7.3942
0 2 14			0.01		23.71		4.38		0.26168	0.2479	58.6982494177	6.3292
2 0 2			0.0		23.71		4.37		0.26174	0.6502	19.2320929378	35.9547
5 3 1			0.01		23.73		4.34		0.26173	0.5252	53.2386121167	32.835
0 2 4			0.0		23.73		4.34		0.26189	1.326	23.4223631322	110.0283
1 1 1			0.01		23.74		4.32		0.26171	0.5749	13.0194761966	56.7652
3 3 1			0.01		23.75		4.29		0.26171	0.5106	38.1558496662	33.1617
7 1 1			-0.08		23.67		4.37		0.2615	0.5207	65.7483230412	25.2044
1 5 13			-0.04		23.63		4.42		0.26063	1.1973	71.2966048402	12.6128
5 1 3			-0.01		23.62		4.42		0.2603	0.9592	47.5591860667	88.1873
