HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.07		-6.91		4.89		0.15774	0.2622	45.3040218183	7.1674
0 2 8			0.07		-6.85		4.76		0.15711	0.1155	35.7619852008	1.7384
1 5 1			0.03		-6.81		4.69		0.15678	0.4978	46.196563203	27.3004
0 2 0			0.05		-6.76		4.58		0.15678	1.4407	17.6394681947	177.2483
3 1 7			0.06		-6.7		4.47		0.15686	0.257	39.2655360855	5.205
2 2 2			0.05		-6.65		4.36		0.15701	1.1162	26.2109248846	125.5642
2 0 8			0.05		-6.59		4.26		0.1564	0.1665	35.7565424018	1.5727
7 3 3			0.05		-6.54		4.16		0.1564	1.9283	72.601334037	69.5466
6 0 12			0.05		-6.5		4.07		0.15629	0.5892	74.995462768	0.9301
2 2 0			0.02		-6.48		4.03		0.15629	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-6.44		3.95		0.15629	0.8107	66.8760743485	64.1048
3 3 9			0.03		-6.41		3.88		0.15622	0.3816	52.4524123761	12.0632
6 2 4			0.01		-6.4		3.86		0.15706	0.8727	60.3342977717	77.9073
1 3 13			-0.06		-6.45		3.92		0.15757	0.3907	59.4200243294	11.5335
2 0 0			0.03		-6.42		3.85		0.15757	2.02	17.6289686615	175.6782
1 5 7			0.04		-6.38		3.78		0.15779	0.6035	54.1236034243	4.2528
0 4 2			0.04		-6.35		3.71		0.1577	3.2657	36.5744795411	137.7475
2 6 2			0.03		-6.32		3.65		0.15745	1.2892	58.5985395934	134.3564
6 2 2			0.03		-6.29		3.59		0.15723	3.3001	58.5687226088	135.1206
1 5 9			0.02		-6.27		3.54		0.15782	0.4394	58.984264935	17.7365
2 0 2			0.03		-6.23		3.48		0.15767	0.6502	19.2320929378	35.9547
4 0 2			0.03		-6.2		3.42		0.15762	1.7854	36.5531212028	138.5255
4 4 4			0.02		-6.18		3.37		0.15756	0.8476	53.9354251327	76.9211
5 1 9			0.01		-6.16		3.34		0.15812	0.4583	58.9619928854	19.0838
3 5 1			0.01		-6.16		3.33		0.15809	0.5283	53.2544885252	31.9012
4 2 12			0.01		-6.14		3.3		0.158	0.2244	63.468523569	4.7972
1 5 3			0.03		-6.12		3.25		0.158	0.9511	47.585042181	85.8034
0 2 2			0.03		-6.09		3.2		0.15792	0.4614	19.2417464495	36.8131
0 2 22			-0.02		-6.11		3.21		0.15755	1.8317	96.7387030121	97.213
3 3 1			0.0		-6.1		3.2		0.15757	0.5106	38.1558496662	33.1617
5 3 1			0.01		-6.09		3.18		0.15749	0.5252	53.2386121167	32.835
0 2 14			0.01		-6.08		3.17		0.15604	0.2479	58.6982494177	6.3292
2 0 14			0.0		-6.08		3.16		0.1542	0.2634	58.6945218607	7.3942
1 5 13			0.02		-6.06		3.12		0.15413	1.1973	71.2966048402	12.6128
2 0 4			-0.05		-6.12		3.18		0.15756	1.3874	23.4143586184	109.347
3 3 13			-0.09		-6.2		3.26		0.15772	0.5636	65.4922780779	9.1158
0 6 16			-0.01		-6.21		3.27		0.15768	0.4825	89.3859051251	7.6515
