HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			0.01		-7.95		3.29		0.21751	0.3755	76.3208597895	3.7538
1 1 1			0.02		-7.93		3.25		0.21727	0.5749	13.0194761966	56.7652
3 5 3			0.0		-7.93		3.25		0.21718	0.9259	54.5093201099	87.7589
2 0 4			0.01		-7.92		3.22		0.21653	1.3874	23.4143586184	109.347
5 1 3			0.02		-7.9		3.19		0.21624	0.9592	47.5591860667	88.1873
5 3 11			-3.21		-11.11		6.4		0.21304	1.8677	70.5420870211	204.0714
0 6 16			0.02		-11.09		6.37		0.21311	0.4825	89.3859051251	7.6515
0 2 4			0.03		-11.06		6.3		0.21238	1.326	23.4223631322	110.0283
5 3 3			0.02		-11.04		6.27		0.21229	0.9351	54.4936931553	89.9375
3 3 13			-0.03		-11.07		6.3		0.212	0.5636	65.4922780779	9.1158
1 5 1			0.01		-11.06		6.27		0.21165	0.4978	46.196563203	27.3004
2 2 4			0.01		-11.05		6.26		0.21052	0.7551	29.4672289371	73.6026
1 7 3			0.03		-11.02		6.19		0.21023	0.9932	66.8968211493	90.2271
3 5 9			0.01		-11.01		6.18		0.21004	0.4755	65.0802252419	19.5165
1 1 5			0.01		-11.0		6.15		0.21129	1.9661	22.8949597146	247.5537
1 1 15			-0.02		-11.02		6.17		0.21422	0.656	61.3839959686	20.6242
5 3 9			0.0		-11.01		6.17		0.21411	0.4833	65.0662013285	20.8409
1 3 5			-0.02		-11.04		6.19		0.21455	3.1323	34.189462707	190.138
3 1 5			-0.04		-11.08		6.23		0.21504	2.8985	34.1781376955	186.2389
2 0 16			-0.0		-11.08		6.24		0.2153	0.5935	67.2372591268	11.8907
