HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-4.89		2.85		0.16127	1.1973	71.2966048402	12.6128
3 1 13			-0.04		-4.93		2.89		0.16156	0.3869	59.4126405656	11.7895
2 2 4			0.02		-4.91		2.85		0.1615	0.7551	29.4672289371	73.6026
4 4 10			-0.74		-5.65		3.6		0.16113	0.6886	66.23802526	47.6672
5 1 3			0.02		-5.63		3.55		0.16114	0.9592	47.5591860667	88.1873
0 6 16			-0.01		-5.64		3.56		0.1611	0.4825	89.3859051251	7.6515
1 3 13			-0.04		-5.67		3.59		0.16142	0.3907	59.4200243294	11.5335
5 1 1			0.01		-5.67		3.58		0.1613	0.5346	46.1701152	26.7419
5 3 9			-0.01		-5.68		3.6		0.16133	0.4833	65.0662013285	20.8409
0 2 18			0.01		-5.67		3.57		0.16172	0.3755	76.3208597895	3.7538
1 7 3			0.02		-5.65		3.53		0.16172	0.9932	66.8968211493	90.2271
1 3 5			-0.03		-5.68		3.56		0.16146	3.1323	34.189462707	190.138
3 5 9			-0.0		-5.69		3.57		0.16149	0.4755	65.0802252419	19.5165
3 1 5			-0.05		-5.74		3.62		0.16117	2.8985	34.1781376955	186.2389
