HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.21		3.61		10.76		0.01932	1.2125	52.0311030722	128.6454
2 4 8			0.21		3.82		10.35		0.01932	0.1687	51.4325245866	2.4593
2 2 0			0.14		3.96		10.07		0.01932	11.1953	25.0390113278	1035.9387
3 1 3			0.17		4.13		9.72		0.01932	1.2003	30.3814370344	67.5761
0 2 8			0.16		4.3		9.4		0.02088	0.1155	35.7619852008	1.7384
0 6 12			0.15		4.45		9.09		0.02088	0.3425	75.0250979777	1.887
5 5 7			0.14		4.59		8.81		0.022	0.6639	72.2860687267	4.3062
0 2 0			0.13		4.72		8.55		0.022	1.4407	17.6394681947	177.2483
1 3 9			0.13		4.85		8.3		0.02207	0.2622	45.3040218183	7.1674
2 2 2			0.02		4.87		8.25		0.02282	1.1162	26.2109248846	125.5642
1 3 1			0.11		4.98		8.04		0.02282	0.5324	28.3265170018	42.1271
3 3 9			0.1		5.08		7.84		0.02282	0.3816	52.4524123761	12.0632
7 3 3			0.1		5.18		7.63		0.02282	1.9283	72.601334037	69.5466
5 1 9			0.04		5.22		7.56		0.02573	0.4583	58.9619928854	19.0838
3 1 7			0.1		5.31		7.36		0.02573	0.257	39.2655360855	5.205
5 5 3			0.07		5.39		7.22		0.02573	0.8107	66.8760743485	64.1048
2 0 8			0.09		5.48		7.04		0.02573	0.1665	35.7565424018	1.5727
6 0 12			0.08		5.56		6.87		0.02573	0.5892	74.995462768	0.9301
2 0 0			0.07		5.63		6.73		0.02573	2.02	17.6289686615	175.6782
1 5 9			0.04		5.67		6.66		0.02849	0.4394	58.984264935	17.7365
1 5 7			0.07		5.74		6.51		0.02843	0.6035	54.1236034243	4.2528
2 4 0			-0.4		5.34		6.91		0.02842	1.4359	40.0960076051	88.2765
0 4 2			0.06		5.4		6.78		0.02842	3.2657	36.5744795411	137.7475
4 4 4			0.06		5.46		6.67		0.02858	0.8476	53.9354251327	76.9211
1 5 3			-0.05		5.42		6.71		0.02954	0.9511	47.585042181	85.8034
3 3 15			0.05		5.47		6.6		0.02947	0.3402	73.0835579415	3.8877
6 2 4			0.06		5.54		6.47		0.02947	0.8727	60.3342977717	77.9073
4 0 2			0.05		5.59		6.37		0.02947	1.7854	36.5531212028	138.5255
2 6 2			0.05		5.64		6.26		0.0296	1.2892	58.5985395934	134.3564
3 5 3			0.02		5.66		6.23		0.02972	0.9259	54.5093201099	87.7589
4 2 12			0.04		5.7		6.14		0.03011	0.2244	63.468523569	4.7972
6 2 2			0.05		5.75		6.05		0.03011	3.3001	58.5687226088	135.1206
2 0 14			0.02		5.77		6.01		0.0301	0.2634	58.6945218607	7.3942
0 2 14			0.02		5.79		5.97		0.03002	0.2479	58.6982494177	6.3292
2 0 2			-0.03		5.77		5.99		0.03034	0.6502	19.2320929378	35.9547
0 2 22			0.02		5.79		5.94		0.03324	1.8317	96.7387030121	97.213
5 3 3			0.01		5.8		5.93		0.03353	0.9351	54.4936931553	89.9375
0 2 2			-0.03		5.77		5.96		0.03432	0.4614	19.2417464495	36.8131
0 2 4			0.04		5.8		5.89		0.0357	1.326	23.4223631322	110.0283
3 5 1			0.03		5.83		5.83		0.0357	0.5283	53.2544885252	31.9012
5 3 1			0.03		5.86		5.76		0.0357	0.5252	53.2386121167	32.835
1 1 1			0.01		5.87		5.75		0.03606	0.5749	13.0194761966	56.7652
3 3 1			0.02		5.89		5.7		0.03606	0.5106	38.1558496662	33.1617
1 5 13			-0.04		5.85		5.75		0.03305	1.1973	71.2966048402	12.6128
0 6 16			0.01		5.86		5.72		0.03256	0.4825	89.3859051251	7.6515
5 1 1			0.04		5.9		5.65		0.03244	0.5346	46.1701152	26.7419
1 3 13			0.02		5.92		5.61		0.03287	0.3907	59.4200243294	11.5335
2 2 4			0.0		5.92		5.61		0.03736	0.7551	29.4672289371	73.6026
5 1 3			-0.05		5.87		5.65		0.04189	0.9592	47.5591860667	88.1873
7 1 3			0.27		6.14		5.12		0.09689	1.4031	66.8553232335	91.2915
1 3 5			0.02		6.16		5.08		0.09699	3.1323	34.189462707	190.138
0 2 18			0.01		6.17		5.06		0.10047	0.3755	76.3208597895	3.7538
5 3 9			-0.01		6.16		5.07		0.10034	0.4833	65.0662013285	20.8409
1 7 3			0.02		6.18		5.04		0.101	0.9932	66.8968211493	90.2271
3 5 9			0.0		6.18		5.04		0.10085	0.4755	65.0802252419	19.5165
1 1 13			0.02		6.2		4.99		0.10342	0.3722	52.9310122384	10.9703
2 0 6			-0.12		6.08		5.11		0.10671	1.6278	29.1406672869	128.8477
5 1 13			-0.04		6.03		5.16		0.10299	0.4567	71.2764535317	11.3258
3 1 5			0.01		6.05		5.14		0.10299	2.8985	34.1781376955	186.2389
1 1 15			0.02		6.06		5.1		0.1025	0.656	61.3839959686	20.6242
1 5 1			0.02		6.09		5.05		0.10241	0.4978	46.196563203	27.3004
0 2 16			-0.04		6.05		5.09		0.10212	1.8687	67.2407114996	13.8307
2 0 16			-0.02		6.03		5.11		0.10185	0.5935	67.2372591268	11.8907
1 1 5			-0.19		5.84		5.3		0.1021	1.9661	22.8949597146	247.5537
