HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.01		-9.69		4.09		0.21268	1.1973	71.2966048402	12.6128
3 1 13			-0.01		-9.7		4.09		0.2123	0.3869	59.4126405656	11.7895
0 2 18			0.01		-9.68		4.07		0.21304	0.3755	76.3208597895	3.7538
2 0 4			0.02		-9.66		4.03		0.21278	1.3874	23.4143586184	109.347
1 1 1			0.02		-9.64		3.98		0.21271	0.5749	13.0194761966	56.7652
5 1 3			0.02		-9.62		3.94		0.21262	0.9592	47.5591860667	88.1873
0 6 16			-0.0		-9.62		3.94		0.21265	0.4825	89.3859051251	7.6515
3 5 3			0.01		-9.61		3.93		0.21262	0.9259	54.5093201099	87.7589
3 3 13			-0.06		-9.68		3.99		0.21252	0.5636	65.4922780779	9.1158
0 2 4			0.02		-9.66		3.95		0.21228	1.326	23.4223631322	110.0283
1 5 1			-0.01		-9.66		3.96		0.21214	0.4978	46.196563203	27.3004
5 3 3			0.0		-9.66		3.95		0.21212	0.9351	54.4936931553	89.9375
2 2 4			-0.01		-9.67		3.96		0.21173	0.7551	29.4672289371	73.6026
7 1 3			0.01		-9.66		3.93		0.21161	1.4031	66.8553232335	91.2915
1 7 3			0.02		-9.64		3.9		0.2115	0.9932	66.8968211493	90.2271
3 5 9			-0.01		-9.66		3.92		0.21145	0.4755	65.0802252419	19.5165
1 1 15			-0.05		-9.7		3.96		0.21233	0.656	61.3839959686	20.6242
1 3 5			-0.05		-9.75		4.01		0.21247	3.1323	34.189462707	190.138
