HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.02		-5.27		3.08		0.11668	0.4614	19.2417464495	36.8131
3 3 1			0.0		-5.27		3.08		0.11675	0.5106	38.1558496662	33.1617
3 5 1			0.01		-5.26		3.06		0.11665	0.5283	53.2544885252	31.9012
0 2 22			-0.01		-5.27		3.07		0.12552	1.8317	96.7387030121	97.213
2 0 14			0.01		-5.27		3.06		0.1369	0.2634	58.6945218607	7.3942
0 2 14			0.01		-5.25		3.03		0.13885	0.2479	58.6982494177	6.3292
2 0 2			0.02		-5.23		2.99		0.13941	0.6502	19.2320929378	35.9547
5 3 1			0.01		-5.22		2.97		0.13931	0.5252	53.2386121167	32.835
0 2 4			-0.11		-5.33		3.08		0.14476	1.326	23.4223631322	110.0283
1 1 1			0.02		-5.31		3.04		0.14551	0.5749	13.0194761966	56.7652
1 5 13			0.02		-5.29		3.01		0.14754	1.1973	71.2966048402	12.6128
3 1 13			-0.04		-5.34		3.05		0.14548	0.3869	59.4126405656	11.7895
5 1 3			0.02		-5.32		3.01		0.14572	0.9592	47.5591860667	88.1873
2 2 4			0.02		-5.29		2.97		0.14574	0.7551	29.4672289371	73.6026
7 1 3			0.02		-5.28		2.93		0.1462	1.4031	66.8553232335	91.2915
0 6 16			-0.02		-5.3		2.95		0.14635	0.4825	89.3859051251	7.6515
1 3 13			-0.04		-5.34		2.99		0.14323	0.3907	59.4200243294	11.5335
5 3 9			-0.03		-5.37		3.02		0.14412	0.4833	65.0662013285	20.8409
