HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.51		-227.83		72.58		0.22397	0.4614	19.2417464495	36.8131
1 5 3			0.51		-227.32		71.56		0.22397	0.9511	47.585042181	85.8034
5 3 1			0.49		-226.83		70.59		0.22397	0.5252	53.2386121167	32.835
0 2 22			0.48		-226.35		69.63		0.22397	1.8317	96.7387030121	97.213
3 3 1			0.46		-225.89		68.71		0.22397	0.5106	38.1558496662	33.1617
2 0 14			0.45		-225.44		67.81		0.22397	0.2634	58.6945218607	7.3942
4 4 10			0.06		-225.38		67.69		0.22397	0.6886	66.23802526	47.6672
0 2 14			0.43		-224.95		66.82		0.22397	0.2479	58.6982494177	6.3292
4 2 4			0.18		-224.77		66.46		0.22397	0.7624	43.1345383828	64.2766
3 1 13			0.39		-224.38		65.69		0.22397	0.3869	59.4126405656	11.7895
3 3 13			0.36		-224.02		64.97		0.22395	0.5636	65.4922780779	9.1158
2 0 4			0.39		-223.63		64.19		0.22395	1.3874	23.4143586184	109.347
6 4 4			-0.81		-224.44		65.0		0.22396	0.6669	69.2748711385	33.991
0 4 0			0.17		-224.27		64.66		0.22396	6.137	35.7152072575	818.959
1 1 1			0.38		-223.89		63.89		0.22396	0.5749	13.0194761966	56.7652
5 1 3			0.37		-223.52		63.15		0.22396	0.9592	47.5591860667	88.1873
3 5 3			0.35		-223.16		62.44		0.22396	0.9259	54.5093201099	87.7589
0 6 16			0.34		-222.82		61.76		0.22396	0.4825	89.3859051251	7.6515
1 5 1			0.33		-222.5		61.11		0.22395	0.4978	46.196563203	27.3004
5 3 3			0.33		-222.17		60.46		0.22395	0.9351	54.4936931553	89.9375
0 2 18			0.33		-221.84		59.8		0.22395	0.3755	76.3208597895	3.7538
2 2 4			0.3		-221.54		59.21		0.22393	0.7551	29.4672289371	73.6026
7 1 3			0.31		-221.23		58.58		0.22393	1.4031	66.8553232335	91.2915
1 7 3			0.31		-220.92		57.96		0.22392	0.9932	66.8968211493	90.2271
3 5 9			0.28		-220.64		57.4		0.22392	0.4755	65.0802252419	19.5165
1 3 5			0.27		-220.37		56.87		0.22392	3.1323	34.189462707	190.138
5 3 9			0.27		-220.11		56.33		0.22392	0.4833	65.0662013285	20.8409
1 1 5			0.29		-219.82		55.76		0.22394	1.9661	22.8949597146	247.5537
1 1 15			0.27		-219.55		55.22		0.22396	0.656	61.3839959686	20.6242
3 1 5			0.23		-219.31		54.75		0.22398	2.8985	34.1781376955	186.2389
1 1 13			0.17		-219.14		54.41		0.22387	0.3722	52.9310122384	10.9703
2 0 16			0.24		-218.91		53.93		0.22387	0.5935	67.2372591268	11.8907
5 1 1			0.24		-218.67		53.45		0.22387	0.5346	46.1701152	26.7419
