HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 3			-0.03		-9.35		6.7		0.28855	0.9932	66.8968211493	90.2271
3 3 1			0.03		-9.32		6.64		0.28855	0.5106	38.1558496662	33.1617
1 5 13			0.02		-9.29		6.59		0.28967	1.1973	71.2966048402	12.6128
5 1 1			-0.06		-9.35		6.65		0.28936	0.5346	46.1701152	26.7419
0 6 16			0.02		-9.33		6.61		0.28931	0.4825	89.3859051251	7.6515
1 3 13			0.01		-9.32		6.59		0.28881	0.3907	59.4200243294	11.5335
2 2 4			0.01		-9.31		6.56		0.28931	0.7551	29.4672289371	73.6026
3 1 13			0.01		-9.29		6.53		0.28885	0.3869	59.4126405656	11.7895
5 1 3			-0.03		-9.32		6.56		0.28843	0.9592	47.5591860667	88.1873
7 1 3			-0.04		-9.36		6.6		0.28804	1.4031	66.8553232335	91.2915
1 3 5			0.03		-9.33		6.54		0.28815	3.1323	34.189462707	190.138
5 5 5			-1.04		-10.37		7.58		0.28888	1.5862	69.0631626084	104.8873
0 2 18			0.03		-10.34		7.52		0.28788	0.3755	76.3208597895	3.7538
5 3 9			0.02		-10.32		7.49		0.28785	0.4833	65.0662013285	20.8409
3 5 9			0.02		-10.3		7.45		0.28779	0.4755	65.0802252419	19.5165
1 1 13			0.02		-10.28		7.41		0.28585	0.3722	52.9310122384	10.9703
2 0 6			-0.01		-10.29		7.42		0.28686	1.6278	29.1406672869	128.8477
3 1 5			0.02		-10.27		7.37		0.28694	2.8985	34.1781376955	186.2389
1 1 15			0.02		-10.25		7.34		0.28773	0.656	61.3839959686	20.6242
1 5 1			-0.03		-10.28		7.36		0.28758	0.4978	46.196563203	27.3004
0 2 16			-0.01		-10.29		7.37		0.28744	1.8687	67.2407114996	13.8307
1 1 5			-0.14		-10.43		7.51		0.2867	1.9661	22.8949597146	247.5537
