HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			-0.13		-18.86		8.89		0.45257	0.5749	13.0194761966	56.7652
3 3 1			0.05		-18.81		8.79		0.45257	0.5106	38.1558496662	33.1617
5 1 3			0.06		-18.76		8.68		0.45263	0.9592	47.5591860667	88.1873
0 6 16			0.03		-18.73		8.62		0.45263	0.4825	89.3859051251	7.6515
1 3 5			0.03		-18.7		8.56		0.45272	3.1323	34.189462707	190.138
2 0 6			0.0		-18.7		8.56		0.45331	1.6278	29.1406672869	128.8477
1 3 13			0.02		-18.68		8.53		0.45316	0.3907	59.4200243294	11.5335
3 3 13			-0.01		-18.69		8.53		0.45315	0.5636	65.4922780779	9.1158
3 1 13			0.02		-18.67		8.5		0.45298	0.3869	59.4126405656	11.7895
0 2 18			0.04		-18.63		8.42		0.45266	0.3755	76.3208597895	3.7538
7 1 3			0.04		-18.59		8.33		0.45273	1.4031	66.8553232335	91.2915
3 5 3			0.03		-18.55		8.26		0.45276	0.9259	54.5093201099	87.7589
5 3 3			0.03		-18.52		8.21		0.45277	0.9351	54.4936931553	89.9375
3 5 9			0.02		-18.5		8.17		0.45279	0.4755	65.0802252419	19.5165
4 0 12			-5.19		-23.7		13.36		0.45054	2.7435	60.4154589103	161.2613
5 3 9			0.04		-23.65		13.27		0.45058	0.4833	65.0662013285	20.8409
5 1 13			0.06		-23.59		13.14		0.45091	0.4567	71.2764535317	11.3258
1 7 3			0.07		-23.52		13.01		0.451	0.9932	66.8968211493	90.2271
0 0 12			-0.25		-23.77		13.26		0.45306	3.2426	47.0346015839	274.3783
5 1 9			0.03		-23.74		13.19		0.45316	0.4583	58.9619928854	19.0838
1 1 13			-0.06		-23.79		13.24		0.45146	0.3722	52.9310122384	10.9703
4 2 14			0.01		-23.79		13.23		0.4515	1.2576	70.6282605877	19.9713
1 1 11			-0.21		-24.0		13.45		0.45078	2.144	44.8525636461	378.5934
1 1 5			0.06		-23.94		13.32		0.45029	1.9661	22.8949597146	247.5537
3 1 5			0.04		-23.9		13.25		0.45044	2.8985	34.1781376955	186.2389
2 0 16			0.03		-23.87		13.18		0.45044	0.5935	67.2372591268	11.8907
9 1 1			-0.13		-24.0		13.31		0.45044	0.8793	87.9915459652	19.6393
1 5 1			-0.1		-24.09		13.41		0.45037	0.4978	46.196563203	27.3004
1 1 15			0.04		-24.06		13.33		0.4498	0.656	61.3839959686	20.6242
0 2 16			0.02		-24.03		13.29		0.4498	1.8687	67.2407114996	13.8307
1 7 1			-0.1		-24.13		13.39		0.44975	0.5219	65.7901743415	26.2984
0 2 6			0.01		-24.12		13.36		0.45042	1.1672	29.1471999487	131.5155
7 1 1			-0.13		-24.25		13.49		0.45035	0.5207	65.7483230412	25.2044
