HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.05		-9.12		5.73		0.29304	0.5636	65.4922780779	9.1158
2 0 14			0.03		-9.09		5.68		0.29288	0.2634	58.6945218607	7.3942
1 5 13			0.03		-9.07		5.63		0.29329	1.1973	71.2966048402	12.6128
1 1 1			-0.0		-9.07		5.63		0.29313	0.5749	13.0194761966	56.7652
0 6 16			0.01		-9.06		5.61		0.29314	0.4825	89.3859051251	7.6515
3 5 3			0.01		-9.05		5.59		0.29311	0.9259	54.5093201099	87.7589
5 1 3			-0.05		-9.09		5.63		0.29291	0.9592	47.5591860667	88.1873
5 3 3			0.0		-9.09		5.63		0.29288	0.9351	54.4936931553	89.9375
2 0 4			0.03		-9.06		5.56		0.29302	1.3874	23.4143586184	109.347
0 2 4			0.03		-9.02		5.5		0.29318	1.326	23.4223631322	110.0283
0 2 18			0.01		-9.02		5.49		0.29233	0.3755	76.3208597895	3.7538
2 2 4			0.01		-9.01		5.47		0.29258	0.7551	29.4672289371	73.6026
7 1 3			-0.06		-9.07		5.53		0.2924	1.4031	66.8553232335	91.2915
3 1 13			0.0		-9.06		5.52		0.29215	0.3869	59.4126405656	11.7895
3 5 9			0.01		-9.05		5.5		0.29212	0.4755	65.0802252419	19.5165
0 0 2			0.03		-9.03		5.45		0.29222	1.161	7.62646333295	98.931
4 6 0			-1.32		-10.34		6.76		0.29222	0.7863	67.1083315067	59.4729
4 0 12			-5.09		-15.43		11.85		0.2926	2.7435	60.4154589103	161.2613
1 7 3			0.01		-15.42		11.82		0.29233	0.9932	66.8968211493	90.2271
5 3 9			0.04		-15.38		11.74		0.29223	0.4833	65.0662013285	20.8409
1 3 5			0.05		-15.33		11.64		0.29229	3.1323	34.189462707	190.138
3 1 5			0.05		-15.28		11.55		0.29233	2.8985	34.1781376955	186.2389
1 1 5			-0.11		-15.39		11.66		0.29171	1.9661	22.8949597146	247.5537
5 1 1			0.0		-15.38		11.65		0.29144	0.5346	46.1701152	26.7419
1 1 13			0.03		-15.36		11.6		0.28873	0.3722	52.9310122384	10.9703
1 5 1			0.01		-15.35		11.58		0.28857	0.4978	46.196563203	27.3004
2 0 16			0.03		-15.32		11.53		0.28844	0.5935	67.2372591268	11.8907
1 7 1			0.0		-15.32		11.52		0.28825	0.5219	65.7901743415	26.2984
0 2 6			0.02		-15.3		11.48		0.28921	1.1672	29.1471999487	131.5155
0 2 16			0.02		-15.29		11.45		0.2891	1.8687	67.2407114996	13.8307
6 4 0			-1.1		-16.39		12.55		0.28909	1.8287	67.0910631577	58.6803
0 6 18			0.0		-16.39		12.55		0.29083	0.7949	98.0280769063	1.8601
1 1 11			0.0		-16.39		12.55		0.29361	2.144	44.8525636461	378.5934
