HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 22			0.21		-12.31		9.26		0.12533	1.8317	96.7387030121	97.213
0 2 14			0.05		-12.26		9.16		0.12759	0.2479	58.6982494177	6.3292
0 0 22			-23.66		-35.92		32.82		0.1137	2.2765	94.0325860765	137.6091
2 0 14			0.2		-35.72		32.42		0.1137	0.2634	58.6945218607	7.3942
1 5 13			0.16		-35.56		32.1		0.1137	1.1973	71.2966048402	12.6128
3 1 13			0.2		-35.36		31.7		0.11367	0.3869	59.4126405656	11.7895
0 2 18			0.2		-35.16		31.29		0.11367	0.3755	76.3208597895	3.7538
2 0 4			0.13		-35.03		31.03		0.11361	1.3874	23.4143586184	109.347
1 1 1			0.19		-34.84		30.65		0.11361	0.5749	13.0194761966	56.7652
5 1 3			0.19		-34.65		30.27		0.11365	0.9592	47.5591860667	88.1873
0 6 16			0.17		-34.48		29.94		0.11365	0.4825	89.3859051251	7.6515
3 5 3			0.17		-34.31		29.6		0.11366	0.9259	54.5093201099	87.7589
3 3 13			0.13		-34.18		29.34		0.11366	0.5636	65.4922780779	9.1158
0 2 4			0.11		-34.07		29.11		0.11361	1.326	23.4223631322	110.0283
1 5 1			0.17		-33.9		28.78		0.11361	0.4978	46.196563203	27.3004
5 3 3			0.15		-33.75		28.48		0.11361	0.9351	54.4936931553	89.9375
2 2 4			0.17		-33.58		28.14		0.11361	0.7551	29.4672289371	73.6026
4 4 10			-0.38		-33.96		28.52		0.11368	0.6886	66.23802526	47.6672
7 1 3			0.15		-33.81		28.22		0.11368	1.4031	66.8553232335	91.2915
1 7 3			0.15		-33.66		27.92		0.1137	0.9932	66.8968211493	90.2271
3 5 9			0.13		-33.53		27.66		0.11371	0.4755	65.0802252419	19.5165
1 3 11			-0.34		-33.87		28.0		0.11391	2.4293	52.0561920156	298.4303
1 1 15			0.13		-33.74		27.75		0.11378	0.656	61.3839959686	20.6242
1 3 5			0.14		-33.61		27.47		0.11378	3.1323	34.189462707	190.138
1 1 5			0.04		-33.57		27.39		0.11389	1.9661	22.8949597146	247.5537
5 3 9			0.11		-33.45		27.16		0.11389	0.4833	65.0662013285	20.8409
3 1 5			0.12		-33.33		26.91		0.11389	2.8985	34.1781376955	186.2389
1 1 13			0.14		-33.19		26.63		0.11389	0.3722	52.9310122384	10.9703
0 4 16			-7.47		-40.66		34.1		0.11515	1.5557	75.7704700384	94.8658
2 0 16			0.14		-40.52		33.83		0.11515	0.5935	67.2372591268	11.8907
1 7 1			0.16		-40.36		33.51		0.11515	0.5219	65.7901743415	26.2984
0 2 6			0.11		-40.25		33.29		0.11531	1.1672	29.1471999487	131.5155
7 1 1			0.15		-40.1		32.98		0.11531	0.5207	65.7483230412	25.2044
