HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.08		-28.52		19.0		0.19164	0.5636	65.4922780779	9.1158
2 0 14			0.11		-28.41		18.78		0.19168	0.2634	58.6945218607	7.3942
1 5 13			0.07		-28.34		18.64		0.19168	1.1973	71.2966048402	12.6128
1 1 1			0.13		-28.22		18.39		0.19168	0.5749	13.0194761966	56.7652
0 6 16			0.1		-28.12		18.19		0.19164	0.4825	89.3859051251	7.6515
3 5 3			0.1		-28.01		17.98		0.19164	0.9259	54.5093201099	87.7589
5 1 3			0.12		-27.89		17.74		0.19164	0.9592	47.5591860667	88.1873
2 2 8			-0.33		-28.22		18.07		0.19149	1.8488	40.1384116224	216.1995
5 3 3			0.1		-28.12		17.88		0.19148	0.9351	54.4936931553	89.9375
2 0 4			0.11		-28.01		17.65		0.1915	1.3874	23.4143586184	109.347
4 6 6			-0.58		-28.59		18.23		0.1917	1.1903	71.9781772466	41.9784
0 2 4			0.11		-28.48		18.0		0.19172	1.326	23.4223631322	110.0283
5 3 9			0.08		-28.4		17.84		0.1917	0.4833	65.0662013285	20.8409
0 2 18			0.05		-28.35		17.74		0.19153	0.3755	76.3208597895	3.7538
2 2 4			0.09		-28.25		17.55		0.19144	0.7551	29.4672289371	73.6026
7 1 3			0.1		-28.15		17.35		0.19143	1.4031	66.8553232335	91.2915
1 7 3			0.1		-28.05		17.15		0.19141	0.9932	66.8968211493	90.2271
1 1 5			0.07		-27.98		17.01		0.1913	1.9661	22.8949597146	247.5537
3 1 13			0.08		-27.9		16.84		0.1913	0.3869	59.4126405656	11.7895
3 5 9			0.07		-27.83		16.7		0.1913	0.4755	65.0802252419	19.5165
1 3 5			0.05		-27.78		16.61		0.19125	3.1323	34.189462707	190.138
3 1 5			0.04		-27.74		16.54		0.19124	2.8985	34.1781376955	186.2389
1 1 15			0.04		-27.7		16.45		0.19103	0.656	61.3839959686	20.6242
1 1 13			0.09		-27.61		16.27		0.19102	0.3722	52.9310122384	10.9703
5 1 1			0.07		-27.55		16.14		0.19102	0.5346	46.1701152	26.7419
1 5 1			0.07		-27.48		16.01		0.19098	0.4978	46.196563203	27.3004
0 0 20			-38.26		-65.74		54.26		0.17634	0.4542	83.3712939521	4.3689
2 0 16			0.25		-65.49		53.77		0.17634	0.5935	67.2372591268	11.8907
1 7 1			0.26		-65.24		53.26		0.17634	0.5219	65.7901743415	26.2984
0 2 6			0.27		-64.96		52.72		0.17634	1.1672	29.1471999487	131.5155
0 2 16			0.22		-64.74		52.27		0.17634	1.8687	67.2407114996	13.8307
7 1 1			0.24		-64.5		51.8		0.17634	0.5207	65.7483230412	25.2044
0 0 2			0.26		-64.25		51.28		0.17634	1.161	7.62646333295	98.931
