HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.13		-9.99		8.24		0.01892	0.2622	45.3040218183	7.1674
0 2 8			0.13		-9.87		7.99		0.01892	0.1155	35.7619852008	1.7384
0 2 0			0.11		-9.75		7.76		0.01892	1.4407	17.6394681947	177.2483
2 2 2			0.01		-9.74		7.74		0.01994	1.1162	26.2109248846	125.5642
1 3 1			0.1		-9.64		7.54		0.02024	0.5324	28.3265170018	42.1271
7 3 3			0.1		-9.54		7.33		0.02024	1.9283	72.601334037	69.5466
3 1 7			0.1		-9.44		7.14		0.02024	0.257	39.2655360855	5.205
2 2 0			0.06		-9.38		7.02		0.02024	11.1953	25.0390113278	1035.9387
1 3 13			0.04		-9.35		6.95		0.02277	0.3907	59.4200243294	11.5335
5 5 3			0.07		-9.28		6.81		0.02277	0.8107	66.8760743485	64.1048
3 3 9			0.07		-9.21		6.67		0.02277	0.3816	52.4524123761	12.0632
2 0 8			0.08		-9.13		6.51		0.02277	0.1665	35.7565424018	1.5727
0 6 16			0.03		-9.1		6.45		0.02277	0.4825	89.3859051251	7.6515
6 2 4			0.07		-9.03		6.31		0.02339	0.8727	60.3342977717	77.9073
2 0 0			0.06		-8.96		6.18		0.02339	2.02	17.6289686615	175.6782
3 3 15			0.05		-8.91		6.08		0.02339	0.3402	73.0835579415	3.8877
1 5 7			0.06		-8.85		5.95		0.02339	0.6035	54.1236034243	4.2528
0 0 20			-73.07		-81.92		79.02		0.02499	0.4542	83.3712939521	4.3689
1 5 9			0.77		-81.15		77.49		0.025	0.4394	58.984264935	17.7365
4 0 10			0.11		-81.04		77.27		0.0249	0.6243	53.7713327333	45.2096
0 4 2			0.75		-80.3		75.77		0.0249	3.2657	36.5744795411	137.7475
2 6 2			0.72		-79.58		74.33		0.0249	1.2892	58.5985395934	134.3564
6 2 2			0.69		-78.88		72.95		0.0249	3.3001	58.5687226088	135.1206
2 0 2			0.6		-78.28		71.74		0.0249	0.6502	19.2320929378	35.9547
4 4 4			0.64		-77.64		70.46		0.0249	0.8476	53.9354251327	76.9211
4 0 2			0.62		-77.02		69.22		0.0249	1.7854	36.5531212028	138.5255
5 5 1			0.44		-76.58		68.34		0.0249	0.5073	65.769247456	23.9531
3 5 1			0.57		-76.01		67.2		0.0249	0.5283	53.2544885252	31.9012
3 3 13			0.5		-75.51		66.2		0.0249	0.5636	65.4922780779	9.1158
4 2 12			0.54		-74.97		65.12		0.0249	0.2244	63.468523569	4.7972
1 5 3			0.46		-74.51		64.21		0.0249	0.9511	47.585042181	85.8034
3 3 1			0.5		-74.02		63.22		0.0249	0.5106	38.1558496662	33.1617
0 2 2			0.44		-73.58		62.34		0.0249	0.4614	19.2417464495	36.8131
0 2 14			0.46		-73.12		61.42		0.0249	0.2479	58.6982494177	6.3292
5 3 1			0.46		-72.66		60.5		0.0249	0.5252	53.2386121167	32.835
2 0 14			0.43		-72.23		59.64		0.0249	0.2634	58.6945218607	7.3942
0 2 22			0.41		-71.82		58.81		0.0249	1.8317	96.7387030121	97.213
5 1 9			0.4		-71.42		58.02		0.02494	0.4583	58.9619928854	19.0838
4 2 10			-0.12		-71.54		58.14		0.02501	1.1102	57.0442200735	11.3144
3 5 3			0.38		-71.16		57.37		0.02501	0.9259	54.5093201099	87.7589
1 5 13			0.37		-70.79		56.64		0.02498	1.1973	71.2966048402	12.6128
1 1 1			0.36		-70.44		55.93		0.02498	0.5749	13.0194761966	56.7652
0 2 18			0.32		-70.12		55.29		0.02496	0.3755	76.3208597895	3.7538
0 2 4			0.36		-69.76		54.57		0.02496	1.326	23.4223631322	110.0283
5 3 3			0.33		-69.43		53.92		0.02496	0.9351	54.4936931553	89.9375
5 1 3			0.29		-69.15		53.35		0.02496	0.9592	47.5591860667	88.1873
2 2 4			0.3		-68.84		52.74		0.02498	0.7551	29.4672289371	73.6026
7 1 3			0.26		-68.58		52.21		0.02498	1.4031	66.8553232335	91.2915
3 1 13			0.31		-68.27		51.6		0.025	0.3869	59.4126405656	11.7895
3 5 9			0.29		-67.98		51.01		0.025	0.4755	65.0802252419	19.5165
1 7 3			0.25		-67.73		50.51		0.025	0.9932	66.8968211493	90.2271
1 3 5			0.26		-67.47		49.99		0.025	3.1323	34.189462707	190.138
5 3 9			0.27		-67.2		49.45		0.025	0.4833	65.0662013285	20.8409
2 0 4			0.28		-66.92		48.89		0.025	1.3874	23.4143586184	109.347
1 1 13			0.28		-66.64		48.33		0.02506	0.3722	52.9310122384	10.9703
1 1 15			0.26		-66.37		47.8		0.0251	0.656	61.3839959686	20.6242
5 1 13			0.23		-66.14		47.34		0.02506	0.4567	71.2764535317	11.3258
3 1 5			0.22		-65.93		46.91		0.02506	2.8985	34.1781376955	186.2389
1 1 5			0.26		-65.67		46.39		0.02506	1.9661	22.8949597146	247.5537
2 0 16			0.22		-65.45		45.95		0.02506	0.5935	67.2372591268	11.8907
1 7 1			0.25		-65.2		45.46		0.02506	0.5219	65.7901743415	26.2984
5 1 1			0.24		-64.96		44.97		0.02506	0.5346	46.1701152	26.7419
7 1 1			0.23		-64.72		44.5		0.02506	0.5207	65.7483230412	25.2044
2 0 6			0.23		-64.49		44.04		0.02506	1.6278	29.1406672869	128.8477
0 2 16			0.19		-64.3		43.66		0.02506	1.8687	67.2407114996	13.8307
0 2 6			0.22		-64.08		43.22		0.02506	1.1672	29.1471999487	131.5155
0 6 18			0.19		-63.89		42.84		0.02506	0.7949	98.0280769063	1.8601
0 0 2			-0.53		-64.42		43.37		0.02513	1.161	7.62646333295	98.931
1 1 11			0.19		-64.23		42.99		0.02521	2.144	44.8525636461	378.5934
2 4 2			0.12		-64.11		42.75		0.02521	0.3828	40.8766170199	13.2501
4 2 14			0.15		-63.96		42.45		0.02521	1.2576	70.6282605877	19.9713
