HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.03		-12.27		11.56		0.31919	0.5749	13.0194761966	56.7652
5 3 3			0.04		-12.22		11.47		0.31918	0.9351	54.4936931553	89.9375
0 2 18			0.05		-12.17		11.37		0.32014	0.3755	76.3208597895	3.7538
0 2 4			0.07		-12.1		11.23		0.31984	1.326	23.4223631322	110.0283
6 4 2			-0.86		-12.96		12.09		0.32014	0.2211	67.6401768609	4.8049
5 1 3			0.01		-12.96		12.08		0.32006	0.9592	47.5591860667	88.1873
0 6 14			-0.06		-13.01		12.13		0.3201	0.9096	81.7552219026	27.2955
2 2 4			0.07		-12.94		11.99		0.32024	0.7551	29.4672289371	73.6026
7 1 3			-0.0		-12.94		11.99		0.32017	1.4031	66.8553232335	91.2915
3 1 13			0.04		-12.9		11.9		0.32042	0.3869	59.4126405656	11.7895
1 7 3			0.0		-12.9		11.9		0.32035	0.9932	66.8968211493	90.2271
3 5 9			0.04		-12.85		11.81		0.32031	0.4755	65.0802252419	19.5165
5 3 9			0.04		-12.82		11.73		0.32027	0.4833	65.0662013285	20.8409
1 3 13			0.04		-12.78		11.66		0.32054	0.3907	59.4200243294	11.5335
1 3 5			0.05		-12.72		11.55		0.32046	3.1323	34.189462707	190.138
1 1 13			0.0		-12.72		11.55		0.32287	0.3722	52.9310122384	10.9703
7 1 1			-0.05		-12.77		11.6		0.3227	0.5207	65.7483230412	25.2044
1 1 15			0.02		-12.75		11.56		0.32213	0.656	61.3839959686	20.6242
5 1 13			0.05		-12.71		11.46		0.32165	0.4567	71.2764535317	11.3258
3 1 5			0.04		-12.66		11.38		0.32156	2.8985	34.1781376955	186.2389
2 0 4			0.06		-12.61		11.27		0.32127	1.3874	23.4143586184	109.347
1 5 1			-0.02		-12.62		11.28		0.32112	0.4978	46.196563203	27.3004
1 1 5			-0.06		-12.68		11.34		0.32196	1.9661	22.8949597146	247.5537
4 2 6			-0.02		-12.7		11.36		0.32207	1.6049	46.7233273538	62.1975
