HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 18			-0.04		-12.28		6.91		0.25045	0.3755	76.3208597895	3.7538
0 2 4			0.02		-12.26		6.87		0.25045	1.326	23.4223631322	110.0283
5 1 3			0.02		-12.24		6.83		0.24975	0.9592	47.5591860667	88.1873
2 2 4			-0.02		-12.26		6.85		0.24975	0.7551	29.4672289371	73.6026
7 1 3			0.01		-12.25		6.82		0.24897	1.4031	66.8553232335	91.2915
3 1 13			0.02		-12.23		6.79		0.2499	0.3869	59.4126405656	11.7895
3 5 9			0.02		-12.21		6.76		0.25015	0.4755	65.0802252419	19.5165
1 7 3			0.02		-12.2		6.73		0.24939	0.9932	66.8968211493	90.2271
1 3 5			0.01		-12.19		6.7		0.25003	3.1323	34.189462707	190.138
2 0 4			0.02		-12.17		6.67		0.25004	1.3874	23.4143586184	109.347
5 1 5			-0.64		-12.81		7.31		0.24303	1.1901	50.2495039981	127.1383
5 3 9			0.01		-12.8		7.29		0.24325	0.4833	65.0662013285	20.8409
1 1 13			-0.02		-12.82		7.31		0.24949	0.3722	52.9310122384	10.9703
1 1 15			0.01		-12.81		7.28		0.24789	0.656	61.3839959686	20.6242
5 1 13			0.02		-12.79		7.24		0.24654	0.4567	71.2764535317	11.3258
3 1 5			0.0		-12.78		7.24		0.24698	2.8985	34.1781376955	186.2389
1 5 1			0.0		-12.78		7.23		0.24675	0.4978	46.196563203	27.3004
1 1 5			0.04		-12.75		7.16		0.24592	1.9661	22.8949597146	247.5537
2 0 16			0.0		-12.74		7.16		0.24598	0.5935	67.2372591268	11.8907
1 7 1			-0.01		-12.75		7.16		0.24576	0.5219	65.7901743415	26.2984
5 1 1			0.0		-12.75		7.16		0.24552	0.5346	46.1701152	26.7419
7 1 1			-0.02		-12.77		7.18		0.24525	0.5207	65.7483230412	25.2044
2 0 6			-0.14		-12.91		7.32		0.24487	1.6278	29.1406672869	128.8477
0 2 16			-0.01		-12.92		7.33		0.24494	1.8687	67.2407114996	13.8307
