HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 6			-0.07		-15.55		6.61		0.17928	0.785	46.7364348384	64.2552
1 1 1			0.05		-15.5		6.52		0.17927	0.5749	13.0194761966	56.7652
0 6 16			0.02		-15.48		6.48		0.17947	0.4825	89.3859051251	7.6515
3 5 3			0.03		-15.45		6.42		0.17944	0.9259	54.5093201099	87.7589
5 1 3			0.04		-15.41		6.34		0.17941	0.9592	47.5591860667	88.1873
5 3 3			0.02		-15.39		6.3		0.1794	0.9351	54.4936931553	89.9375
2 0 4			0.03		-15.36		6.23		0.18014	1.3874	23.4143586184	109.347
0 2 4			0.03		-15.32		6.16		0.18082	1.326	23.4223631322	110.0283
0 2 18			0.01		-15.31		6.13		0.17896	0.3755	76.3208597895	3.7538
2 2 4			0.03		-15.27		6.06		0.17868	0.7551	29.4672289371	73.6026
7 1 3			0.03		-15.24		5.99		0.17865	1.4031	66.8553232335	91.2915
3 1 13			0.02		-15.22		5.96		0.17906	0.3869	59.4126405656	11.7895
1 7 3			0.03		-15.19		5.89		0.17903	0.9932	66.8968211493	90.2271
2 4 10			-0.69		-15.88		6.58		0.17689	0.607	57.0555982332	12.0937
3 5 9			0.02		-15.86		6.55		0.17686	0.4755	65.0802252419	19.5165
5 3 9			0.01		-15.85		6.53		0.17679	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-15.86		6.54		0.17653	3.1323	34.189462707	190.138
1 1 15			0.02		-15.84		6.51		0.17571	0.656	61.3839959686	20.6242
0 0 10			-0.58		-16.42		7.08		0.16711	0.8316	38.8438017949	41.7013
3 1 5			-0.01		-16.44		7.1		0.16696	2.8985	34.1781376955	186.2389
1 1 5			0.04		-16.4		7.02		0.16686	1.9661	22.8949597146	247.5537
5 1 1			0.02		-16.37		6.97		0.16681	0.5346	46.1701152	26.7419
1 1 13			-0.05		-16.42		7.02		0.16857	0.3722	52.9310122384	10.9703
1 5 1			0.02		-16.4		6.98		0.16853	0.4978	46.196563203	27.3004
2 0 16			0.0		-16.4		6.98		0.16847	0.5935	67.2372591268	11.8907
1 7 1			0.02		-16.38		6.94		0.16843	0.5219	65.7901743415	26.2984
0 2 6			0.04		-16.35		6.87		0.16841	1.1672	29.1471999487	131.5155
0 2 16			-0.02		-16.36		6.88		0.16835	1.8687	67.2407114996	13.8307
7 1 1			0.01		-16.35		6.86		0.1683	0.5207	65.7483230412	25.2044
0 6 14			-0.11		-16.46		6.96		0.16846	0.9096	81.7552219026	27.2955
0 0 2			0.03		-16.42		6.9		0.16854	1.161	7.62646333295	98.931
0 6 18			-0.12		-16.55		7.02		0.16889	0.7949	98.0280769063	1.8601
1 1 11			-0.13		-16.68		7.15		0.16666	2.144	44.8525636461	378.5934
