HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.05		-91.56		9.46		0.16565	0.2479	58.6982494177	6.3292
3 1 13			0.03		-91.53		9.4		0.16617	0.3869	59.4126405656	11.7895
3 3 13			0.0		-91.52		9.39		0.16635	0.5636	65.4922780779	9.1158
1 5 13			0.05		-91.47		9.29		0.16563	1.1973	71.2966048402	12.6128
1 1 1			0.06		-91.41		9.16		0.16563	0.5749	13.0194761966	56.7652
6 2 6			-4.5		-95.9		13.66		0.16592	3.9921	63.2107357729	344.5633
3 5 3			0.07		-95.83		13.51		0.16592	0.9259	54.5093201099	87.7589
0 6 16			0.06		-95.77		13.38		0.16592	0.4825	89.3859051251	7.6515
5 1 3			0.09		-95.68		13.21		0.16592	0.9592	47.5591860667	88.1873
2 0 4			0.06		-95.62		13.09		0.1666	1.3874	23.4143586184	109.347
0 2 4			0.06		-95.56		12.97		0.16727	1.326	23.4223631322	110.0283
0 2 18			0.07		-95.49		12.83		0.16724	0.3755	76.3208597895	3.7538
2 2 4			0.08		-95.41		12.67		0.16713	0.7551	29.4672289371	73.6026
7 1 3			0.07		-95.34		12.53		0.16713	1.4031	66.8553232335	91.2915
1 5 1			0.06		-95.28		12.41		0.16705	0.4978	46.196563203	27.3004
1 7 3			0.07		-95.2		12.26		0.16706	0.9932	66.8968211493	90.2271
3 5 9			0.05		-95.15		12.16		0.16706	0.4755	65.0802252419	19.5165
1 3 5			0.03		-95.12		12.1		0.16681	3.1323	34.189462707	190.138
5 3 9			0.04		-95.08		12.01		0.16681	0.4833	65.0662013285	20.8409
1 1 5			0.07		-95.01		11.88		0.16663	1.9661	22.8949597146	247.5537
3 1 5			0.02		-94.99		11.84		0.16639	2.8985	34.1781376955	186.2389
1 1 13			0.0		-94.99		11.83		0.16929	0.3722	52.9310122384	10.9703
2 0 16			0.03		-94.96		11.78		0.1692	0.5935	67.2372591268	11.8907
5 1 1			0.05		-94.92		11.68		0.16916	0.5346	46.1701152	26.7419
1 7 1			0.04		-94.87		11.6		0.16905	0.5219	65.7901743415	26.2984
0 2 6			0.06		-94.81		11.47		0.16905	1.1672	29.1471999487	131.5155
2 4 6			0.0		-94.81		11.47		0.16901	0.785	46.7364348384	64.2552
0 2 16			0.02		-94.79		11.43		0.16892	1.8687	67.2407114996	13.8307
7 1 1			0.04		-94.75		11.36		0.16883	0.5207	65.7483230412	25.2044
0 0 2			0.06		-94.7		11.25		0.16896	1.161	7.62646333295	98.931
0 6 18			-0.08		-94.78		11.33		0.16967	0.7949	98.0280769063	1.8601
1 1 11			-0.09		-94.87		11.42		0.16558	2.144	44.8525636461	378.5934
2 4 2			0.0		-94.87		11.42		0.16571	0.3828	40.8766170199	13.2501
