HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.07		-12.26		11.11		0.28687	0.2634	58.6945218607	7.3942
5 3 1			0.06		-12.19		10.99		0.28684	0.5252	53.2386121167	32.835
2 0 2			0.06		-12.14		10.88		0.28706	0.6502	19.2320929378	35.9547
0 2 4			0.07		-12.07		10.74		0.28747	1.326	23.4223631322	110.0283
1 1 1			0.04		-12.03		10.66		0.28715	0.5749	13.0194761966	56.7652
3 3 1			0.06		-11.97		10.55		0.28715	0.5106	38.1558496662	33.1617
7 1 1			-0.03		-12.0		10.57		0.28681	0.5207	65.7483230412	25.2044
3 1 13			0.04		-11.95		10.48		0.28629	0.3869	59.4126405656	11.7895
1 5 13			0.04		-11.91		10.4		0.28757	1.1973	71.2966048402	12.6128
5 1 3			0.01		-11.9		10.37		0.28716	0.9592	47.5591860667	88.1873
0 6 16			0.04		-11.86		10.29		0.28711	0.4825	89.3859051251	7.6515
2 2 4			0.03		-11.82		10.22		0.28765	0.7551	29.4672289371	73.6026
1 7 3			0.01		-11.81		10.21		0.28725	0.9932	66.8968211493	90.2271
7 1 3			0.01		-11.81		10.2		0.28683	1.4031	66.8553232335	91.2915
5 3 9			0.03		-11.78		10.13		0.28678	0.4833	65.0662013285	20.8409
1 3 5			0.05		-11.73		10.04		0.28688	3.1323	34.189462707	190.138
0 2 18			0.05		-11.68		9.95		0.28599	0.3755	76.3208597895	3.7538
5 1 1			-0.0		-11.69		9.95		0.28572	0.5346	46.1701152	26.7419
3 5 9			0.03		-11.65		9.88		0.28567	0.4755	65.0802252419	19.5165
3 1 5			0.04		-11.62		9.81		0.28579	2.8985	34.1781376955	186.2389
1 1 13			0.04		-11.58		9.73		0.28403	0.3722	52.9310122384	10.9703
1 7 1			-0.01		-11.59		9.74		0.28383	0.5219	65.7901743415	26.2984
5 1 13			0.02		-11.57		9.7		0.28506	0.4567	71.2764535317	11.3258
1 1 15			0.03		-11.54		9.65		0.28602	0.656	61.3839959686	20.6242
1 5 1			0.0		-11.54		9.65		0.28581	0.4978	46.196563203	27.3004
1 1 5			-0.1		-11.65		9.76		0.28487	1.9661	22.8949597146	247.5537
2 0 6			0.01		-11.64		9.74		0.28603	1.6278	29.1406672869	128.8477
2 0 16			0.02		-11.62		9.71		0.28593	0.5935	67.2372591268	11.8907
0 2 16			0.01		-11.62		9.69		0.2858	1.8687	67.2407114996	13.8307
3 3 13			0.01		-11.61		9.68		0.28573	0.5636	65.4922780779	9.1158
0 2 6			0.0		-11.61		9.67		0.28678	1.1672	29.1471999487	131.5155
1 1 9			0.05		-11.56		9.58		0.28667	0.2216	37.1193146943	1.1702
4 2 14			-0.03		-11.59		9.61		0.28667	1.2576	70.6282605877	19.9713
1 1 11			-0.09		-11.68		9.7		0.28965	2.144	44.8525636461	378.5934
