HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.03		-6.59		4.12		0.1466	0.5749	13.0194761966	56.7652
2 2 4			0.03		-6.56		4.06		0.1466	0.7551	29.4672289371	73.6026
3 1 13			-0.03		-6.58		4.09		0.14626	0.3869	59.4126405656	11.7895
0 6 16			-0.0		-6.58		4.09		0.14629	0.4825	89.3859051251	7.6515
1 5 13			0.02		-6.56		4.04		0.14659	1.1973	71.2966048402	12.6128
1 7 3			0.02		-6.54		4.0		0.14665	0.9932	66.8968211493	90.2271
0 0 14			-7.75		-14.29		11.74		0.17249	0.8389	55.4890953336	74.9432
7 1 3			0.07		-14.21		11.6		0.17249	1.4031	66.8553232335	91.2915
6 4 0			-1.42		-15.63		13.01		0.17249	1.8287	67.0910631577	58.6803
7 3 1			0.0		-15.63		13.01		0.17249	0.5095	71.5359286583	22.1332
5 3 9			0.05		-15.58		12.91		0.17249	0.4833	65.0662013285	20.8409
0 2 18			0.07		-15.51		12.77		0.17239	0.3755	76.3208597895	3.7538
3 5 9			0.05		-15.45		12.66		0.17239	0.4755	65.0802252419	19.5165
1 3 13			0.05		-15.4		12.56		0.17247	0.3907	59.4200243294	11.5335
1 3 5			0.03		-15.37		12.5		0.17242	3.1323	34.189462707	190.138
1 1 15			0.06		-15.31		12.38		0.17235	0.656	61.3839959686	20.6242
1 1 13			0.04		-15.27		12.3		0.1728	0.3722	52.9310122384	10.9703
3 1 5			0.02		-15.25		12.26		0.17276	2.8985	34.1781376955	186.2389
7 1 1			0.04		-15.21		12.17		0.17275	0.5207	65.7483230412	25.2044
5 1 13			0.04		-15.17		12.09		0.17255	0.4567	71.2764535317	11.3258
5 1 1			0.05		-15.12		11.99		0.17253	0.5346	46.1701152	26.7419
1 7 1			0.05		-15.07		11.89		0.17251	0.5219	65.7901743415	26.2984
1 5 1			0.05		-15.02		11.79		0.17251	0.4978	46.196563203	27.3004
0 4 6			-0.98		-16.0		12.78		0.17242	3.7688	42.9189471786	481.9509
1 1 5			0.06		-15.94		12.65		0.17233	1.9661	22.8949597146	247.5537
2 0 16			0.03		-15.91		12.59		0.17233	0.5935	67.2372591268	11.8907
2 0 6			0.07		-15.84		12.46		0.17232	1.6278	29.1406672869	128.8477
0 2 16			0.02		-15.82		12.42		0.17232	1.8687	67.2407114996	13.8307
2 4 2			0.01		-15.82		12.4		0.17235	0.3828	40.8766170199	13.2501
2 0 10			-0.15		-15.97		12.56		0.17314	0.6169	42.9543880851	20.236
0 2 6			0.06		-15.91		12.43		0.17313	1.1672	29.1471999487	131.5155
3 3 13			0.02		-15.89		12.39		0.17315	0.5636	65.4922780779	9.1158
0 6 18			-0.04		-15.93		12.44		0.17347	0.7949	98.0280769063	1.8601
