HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.04		22.91		2.48		0.19329	0.2622	45.3040218183	7.1674
0 2 8			-0.08		22.82		2.56		0.19696	0.1155	35.7619852008	1.7384
6 0 2			-0.53		22.29		3.09		0.20066	0.2214	55.354768557	5.4487
0 2 0			0.04		22.33		3.02		0.20066	1.4407	17.6394681947	177.2483
3 1 7			0.04		22.37		2.94		0.2006	0.257	39.2655360855	5.205
2 2 2			0.04		22.41		2.86		0.20048	1.1162	26.2109248846	125.5642
0 2 14			0.01		22.42		2.84		0.20209	0.2479	58.6982494177	6.3292
2 0 8			-0.0		22.42		2.84		0.20607	0.1665	35.7565424018	1.5727
2 4 10			-1.72		20.7		4.55		0.21048	0.607	57.0555982332	12.0937
7 3 3			0.06		20.76		4.44		0.21048	1.9283	72.601334037	69.5466
6 0 12			0.05		20.81		4.35		0.21095	0.5892	74.995462768	0.9301
2 2 0			0.02		20.82		4.31		0.21095	11.1953	25.0390113278	1035.9387
4 4 6			-5.93		14.9		10.24		0.21589	4.3817	57.0116572758	400.3855
5 5 3			0.12		15.01		10.0		0.21589	0.8107	66.8760743485	64.1048
3 3 9			0.1		15.12		9.8		0.21591	0.3816	52.4524123761	12.0632
1 3 13			0.05		15.17		9.7		0.21363	0.3907	59.4200243294	11.5335
6 2 4			0.1		15.27		9.49		0.21361	0.8727	60.3342977717	77.9073
3 3 15			0.09		15.36		9.31		0.2134	0.3402	73.0835579415	3.8877
2 0 0			0.09		15.45		9.14		0.2134	2.02	17.6289686615	175.6782
1 5 7			0.06		15.5		9.02		0.21323	0.6035	54.1236034243	4.2528
0 4 2			0.08		15.58		8.86		0.21302	3.2657	36.5744795411	137.7475
1 5 9			0.03		15.61		8.81		0.21106	0.4394	58.984264935	17.7365
2 6 2			0.06		15.68		8.68		0.21043	1.2892	58.5985395934	134.3564
6 2 2			0.06		15.74		8.56		0.20992	3.3001	58.5687226088	135.1206
2 0 2			0.06		15.79		8.44		0.2084	0.6502	19.2320929378	35.9547
4 0 2			0.07		15.86		8.31		0.2081	1.7854	36.5531212028	138.5255
4 4 4			0.06		15.93		8.18		0.20779	0.8476	53.9354251327	76.9211
3 5 1			0.05		15.97		8.08		0.20764	0.5283	53.2544885252	31.9012
3 5 5			-0.63		15.34		8.72		0.20676	1.2751	56.9624934876	133.7285
4 2 12			0.06		15.4		8.6		0.20676	0.2244	63.468523569	4.7972
0 2 2			0.05		15.46		8.49		0.2054	0.4614	19.2417464495	36.8131
1 5 3			0.07		15.52		8.35		0.20496	0.9511	47.585042181	85.8034
3 3 1			0.05		15.57		8.26		0.20496	0.5106	38.1558496662	33.1617
3 3 13			-0.0		15.57		8.26		0.2042	0.5636	65.4922780779	9.1158
0 2 16			-0.0		15.56		8.27		0.20523	1.8687	67.2407114996	13.8307
5 3 1			0.05		15.61		8.18		0.20513	0.5252	53.2386121167	32.835
6 2 0			-4.22		11.38		12.4		0.20511	4.3933	57.9728440251	566.5186
2 0 14			0.08		11.46		12.25		0.2073	0.2634	58.6945218607	7.3942
0 4 16			-10.47		0.99		22.72		0.18819	1.5557	75.7704700384	94.8658
0 2 22			0.15		1.14		22.42		0.18788	1.8317	96.7387030121	97.213
2 0 4			0.16		1.29		22.11		0.18805	1.3874	23.4143586184	109.347
5 1 9			0.13		1.43		21.85		0.18771	0.4583	58.9619928854	19.0838
0 6 16			0.12		1.55		21.6		0.18771	0.4825	89.3859051251	7.6515
1 1 13			0.15		1.7		21.31		0.18779	0.3722	52.9310122384	10.9703
3 5 3			0.12		1.82		21.06		0.18779	0.9259	54.5093201099	87.7589
1 1 1			0.14		1.96		20.78		0.18779	0.5749	13.0194761966	56.7652
1 5 13			0.08		2.04		20.62		0.18732	1.1973	71.2966048402	12.6128
0 2 4			0.13		2.17		20.36		0.18746	1.326	23.4223631322	110.0283
0 2 18			0.08		2.25		20.2		0.18637	0.3755	76.3208597895	3.7538
5 1 3			0.13		2.38		19.95		0.18636	0.9592	47.5591860667	88.1873
5 3 3			0.1		2.48		19.74		0.18632	0.9351	54.4936931553	89.9375
1 5 11			-2.01		0.47		21.75		0.1849	1.8219	64.7342781598	204.7444
2 2 4			0.12		0.59		21.5		0.18474	0.7551	29.4672289371	73.6026
7 1 3			0.12		0.72		21.25		0.18474	1.4031	66.8553232335	91.2915
3 1 13			0.11		0.83		21.04		0.18482	0.3869	59.4126405656	11.7895
3 5 9			0.1		0.92		20.84		0.18479	0.4755	65.0802252419	19.5165
1 7 3			0.12		1.04		20.61		0.18479	0.9932	66.8968211493	90.2271
3 1 5			0.06		1.1		20.49		0.18468	2.8985	34.1781376955	186.2389
1 3 5			0.07		1.17		20.35		0.1846	3.1323	34.189462707	190.138
5 3 9			0.09		1.26		20.18		0.18454	0.4833	65.0662013285	20.8409
5 1 1			0.09		1.35		19.99		0.1845	0.5346	46.1701152	26.7419
5 1 13			0.06		1.4		19.88		0.18395	0.4567	71.2764535317	11.3258
1 1 15			0.07		1.48		19.74		0.18336	0.656	61.3839959686	20.6242
2 0 16			0.07		1.54		19.6		0.18336	0.5935	67.2372591268	11.8907
1 1 5			0.09		1.63		19.43		0.18311	1.9661	22.8949597146	247.5537
1 5 1			0.08		1.72		19.26		0.18303	0.4978	46.196563203	27.3004
1 7 1			0.08		1.79		19.1		0.18298	0.5219	65.7901743415	26.2984
7 1 1			0.07		1.87		18.96		0.1829	0.5207	65.7483230412	25.2044
0 2 6			0.09		1.96		18.77		0.18279	1.1672	29.1471999487	131.5155
0 6 18			0.05		2.01		18.68		0.18365	0.7949	98.0280769063	1.8601
0 0 2			0.09		2.1		18.49		0.18365	1.161	7.62646333295	98.931
