HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.07		-34.24		11.25		0.19906	0.2479	58.6982494177	6.3292
2 0 14			0.06		-34.18		11.13		0.19966	0.2634	58.6945218607	7.3942
1 5 13			0.03		-34.16		11.07		0.20123	1.1973	71.2966048402	12.6128
1 1 1			0.08		-34.08		10.92		0.20109	0.5749	13.0194761966	56.7652
0 6 16			0.05		-34.03		10.83		0.20099	0.4825	89.3859051251	7.6515
3 5 3			0.05		-33.98		10.72		0.20091	0.9259	54.5093201099	87.7589
2 0 4			0.07		-33.91		10.58		0.20073	1.3874	23.4143586184	109.347
0 2 4			0.07		-33.84		10.44		0.20051	1.326	23.4223631322	110.0283
5 1 3			0.07		-33.77		10.31		0.20041	0.9592	47.5591860667	88.1873
0 2 18			0.02		-33.76		10.28		0.20254	0.3755	76.3208597895	3.7538
5 3 3			0.04		-33.71		10.19		0.20251	0.9351	54.4936931553	89.9375
3 3 13			0.01		-33.7		10.17		0.2024	0.5636	65.4922780779	9.1158
2 2 4			0.04		-33.66		10.09		0.20182	0.7551	29.4672289371	73.6026
7 1 3			0.05		-33.61		9.98		0.20163	1.4031	66.8553232335	91.2915
1 7 3			0.05		-33.55		9.87		0.20149	0.9932	66.8968211493	90.2271
3 5 9			0.03		-33.52		9.81		0.20136	0.4755	65.0802252419	19.5165
5 3 9			0.03		-33.49		9.75		0.20118	0.4833	65.0662013285	20.8409
0 4 10			-0.52		-34.01		10.27		0.20092	0.9893	53.7871001638	44.1425
1 3 5			0.01		-34.0		10.25		0.20092	3.1323	34.189462707	190.138
3 1 5			-0.0		-34.0		10.25		0.20092	2.8985	34.1781376955	186.2389
1 1 13			0.06		-33.95		10.14		0.20044	0.3722	52.9310122384	10.9703
5 1 1			0.03		-33.92		10.08		0.20023	0.5346	46.1701152	26.7419
1 1 15			-0.0		-33.92		10.08		0.20023	0.656	61.3839959686	20.6242
1 1 5			0.03		-33.89		10.02		0.20029	1.9661	22.8949597146	247.5537
1 5 1			0.03		-33.86		9.96		0.20003	0.4978	46.196563203	27.3004
2 0 16			0.01		-33.84		9.93		0.20003	0.5935	67.2372591268	11.8907
1 7 1			0.03		-33.82		9.88		0.19976	0.5219	65.7901743415	26.2984
0 2 6			0.03		-33.78		9.81		0.19715	1.1672	29.1471999487	131.5155
0 2 16			0.01		-33.77		9.8		0.19681	1.8687	67.2407114996	13.8307
0 0 2			0.06		-33.71		9.67		0.18098	1.161	7.62646333295	98.931
4 6 6			-0.57		-34.28		10.24		0.18272	1.1903	71.9781772466	41.9784
0 6 18			0.03		-34.25		10.18		0.19797	0.7949	98.0280769063	1.8601
1 1 11			-0.03		-34.28		10.21		0.2028	2.144	44.8525636461	378.5934
