HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.08		-12.53		11.26		0.21378	0.9592	47.5591860667	88.1873
2 2 4			0.04		-12.48		11.17		0.21256	0.7551	29.4672289371	73.6026
3 1 13			0.05		-12.44		11.07		0.21137	0.3869	59.4126405656	11.7895
0 6 16			0.05		-12.39		10.97		0.21137	0.4825	89.3859051251	7.6515
1 5 13			0.05		-12.33		10.87		0.21371	1.1973	71.2966048402	12.6128
1 7 3			0.06		-12.27		10.74		0.21342	0.9932	66.8968211493	90.2271
4 4 8			-0.67		-12.94		11.41		0.21238	3.9407	61.1479986878	218.5721
1 3 5			0.02		-12.92		11.37		0.21272	3.1323	34.189462707	190.138
7 1 3			0.06		-12.86		11.24		0.21231	1.4031	66.8553232335	91.2915
3 5 9			0.04		-12.82		11.16		0.21223	0.4755	65.0802252419	19.5165
1 3 13			0.04		-12.78		11.08		0.21117	0.3907	59.4200243294	11.5335
5 3 9			0.03		-12.74		11.01		0.21098	0.4833	65.0662013285	20.8409
1 1 13			0.05		-12.69		10.92		0.20679	0.3722	52.9310122384	10.9703
1 1 15			0.01		-12.68		10.89		0.2082	0.656	61.3839959686	20.6242
3 1 5			0.0		-12.68		10.89		0.20844	2.8985	34.1781376955	186.2389
5 1 13			0.03		-12.65		10.83		0.21073	0.4567	71.2764535317	11.3258
1 5 1			0.04		-12.61		10.75		0.2105	0.4978	46.196563203	27.3004
1 7 1			0.03		-12.58		10.69		0.2102	0.5219	65.7901743415	26.2984
2 0 6			0.03		-12.56		10.64		0.20823	1.6278	29.1406672869	128.8477
1 1 5			0.04		-12.52		10.57		0.20892	1.9661	22.8949597146	247.5537
5 1 1			0.03		-12.49		10.5		0.20864	0.5346	46.1701152	26.7419
2 0 16			0.02		-12.47		10.46		0.20896	0.5935	67.2372591268	11.8907
2 0 4			0.05		-12.41		10.35		0.20855	1.3874	23.4143586184	109.347
7 1 1			0.02		-12.39		10.31		0.20817	0.5207	65.7483230412	25.2044
0 2 16			0.01		-12.38		10.29		0.20856	1.8687	67.2407114996	13.8307
0 2 6			0.02		-12.36		10.25		0.20582	1.1672	29.1471999487	131.5155
0 6 18			0.08		-12.28		10.09		0.17972	0.7949	98.0280769063	1.8601
0 0 2			0.05		-12.23		9.99		0.17972	1.161	7.62646333295	98.931
2 4 2			-0.01		-12.24		10.0		0.17994	0.3828	40.8766170199	13.2501
1 1 11			-0.23		-12.47		10.23		0.17603	2.144	44.8525636461	378.5934
1 1 9			0.05		-12.42		10.13		0.17555	0.2216	37.1193146943	1.1702
2 4 6			-0.01		-12.43		10.13		0.1751	0.785	46.7364348384	64.2552
4 2 14			-0.02		-12.45		10.15		0.17513	1.2576	70.6282605877	19.9713
