HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.04		15.92		5.94		0.19095	0.4394	58.984264935	17.7365
5 5 3			0.07		15.99		5.8		0.19099	0.8107	66.8760743485	64.1048
3 3 9			0.06		16.05		5.69		0.19099	0.3816	52.4524123761	12.0632
2 0 0			0.06		16.1		5.57		0.19099	2.02	17.6289686615	175.6782
2 0 8			-0.02		16.08		5.6		0.19196	0.1665	35.7565424018	1.5727
6 0 0			-1.08		15.0		6.68		0.19196	0.7256	54.7363985401	55.434
1 5 7			0.06		15.06		6.56		0.19113	0.6035	54.1236034243	4.2528
0 4 2			0.06		15.12		6.44		0.19101	3.2657	36.5744795411	137.7475
4 4 4			0.06		15.18		6.32		0.19095	0.8476	53.9354251327	76.9211
6 2 4			0.06		15.24		6.21		0.19127	0.8727	60.3342977717	77.9073
6 0 6			-0.6		14.64		6.8		0.18572	1.0815	60.1501886982	39.9969
4 0 2			0.06		14.7		6.68		0.18566	1.7854	36.5531212028	138.5255
1 1 9			0.05		14.74		6.59		0.18396	0.2216	37.1193146943	1.1702
3 3 15			0.05		14.79		6.49		0.18399	0.3402	73.0835579415	3.8877
2 6 2			0.05		14.84		6.4		0.18389	1.2892	58.5985395934	134.3564
6 2 2			0.05		14.89		6.3		0.18378	3.3001	58.5687226088	135.1206
4 2 12			0.04		14.93		6.22		0.18385	0.2244	63.468523569	4.7972
5 1 9			0.03		14.96		6.16		0.18338	0.4583	58.9619928854	19.0838
1 5 3			0.05		15.01		6.05		0.18338	0.9511	47.585042181	85.8034
5 3 1			0.03		15.05		5.99		0.18335	0.5252	53.2386121167	32.835
0 2 2			0.04		15.09		5.9		0.18319	0.4614	19.2417464495	36.8131
0 2 22			0.04		15.12		5.83		0.1831	1.8317	96.7387030121	97.213
2 0 14			0.02		15.14		5.8		0.18312	0.2634	58.6945218607	7.3942
0 2 14			0.02		15.16		5.76		0.18315	0.2479	58.6982494177	6.3292
3 5 1			0.02		15.18		5.71		0.18315	0.5283	53.2544885252	31.9012
2 0 2			0.04		15.22		5.64		0.18295	0.6502	19.2320929378	35.9547
3 5 3			0.02		15.24		5.59		0.18295	0.9259	54.5093201099	87.7589
5 3 3			0.02		15.26		5.56		0.18292	0.9351	54.4936931553	89.9375
3 3 1			0.02		15.28		5.52		0.18292	0.5106	38.1558496662	33.1617
2 0 16			-0.02		15.26		5.54		0.18299	0.5935	67.2372591268	11.8907
0 2 4			0.03		15.29		5.47		0.18336	1.326	23.4223631322	110.0283
1 1 1			0.04		15.33		5.39		0.18336	0.5749	13.0194761966	56.7652
3 1 13			0.02		15.35		5.36		0.18359	0.3869	59.4126405656	11.7895
2 2 4			0.03		15.38		5.31		0.18332	0.7551	29.4672289371	73.6026
4 0 12			-5.03		10.35		10.33		0.1772	2.7435	60.4154589103	161.2613
5 1 3			0.07		10.41		10.2		0.1772	0.9592	47.5591860667	88.1873
0 6 16			0.04		10.46		10.12		0.17728	0.4825	89.3859051251	7.6515
1 5 13			0.03		10.49		10.05		0.17655	1.1973	71.2966048402	12.6128
5 3 9			0.03		10.52		9.98		0.1765	0.4833	65.0662013285	20.8409
1 7 3			0.06		10.58		9.86		0.1765	0.9932	66.8968211493	90.2271
7 1 3			0.06		10.64		9.75		0.1765	1.4031	66.8553232335	91.2915
0 2 18			0.04		10.68		9.66		0.17594	0.3755	76.3208597895	3.7538
1 3 5			0.01		10.7		9.63		0.1758	3.1323	34.189462707	190.138
1 3 13			0.03		10.73		9.57		0.17602	0.3907	59.4200243294	11.5335
3 5 9			0.03		10.76		9.5		0.176	0.4755	65.0802252419	19.5165
1 1 15			0.04		10.8		9.43		0.17554	0.656	61.3839959686	20.6242
0 4 8			-0.52		10.28		9.95		0.17482	4.1351	47.9021960727	235.0989
3 1 5			0.0		10.28		9.94		0.17465	2.8985	34.1781376955	186.2389
5 1 1			0.04		10.32		9.87		0.1746	0.5346	46.1701152	26.7419
1 7 1			0.03		10.35		9.8		0.17452	0.5219	65.7901743415	26.2984
0 4 20			-13.89		-3.54		23.69		0.16562	1.027	94.1654323607	18.6345
1 1 13			0.13		-3.41		23.43		0.18845	0.3722	52.9310122384	10.9703
7 1 1			0.1		-3.31		23.23		0.18826	0.5207	65.7483230412	25.2044
5 1 13			0.06		-3.24		23.1		0.18729	0.4567	71.2764535317	11.3258
1 1 5			0.1		-3.14		22.9		0.18636	1.9661	22.8949597146	247.5537
1 5 1			0.1		-3.04		22.7		0.18615	0.4978	46.196563203	27.3004
2 4 2			0.06		-2.98		22.57		0.18637	0.3828	40.8766170199	13.2501
2 0 6			0.11		-2.86		22.34		0.18584	1.6278	29.1406672869	128.8477
0 2 16			0.07		-2.79		22.2		0.18584	1.8687	67.2407114996	13.8307
0 2 6			0.11		-2.69		21.99		0.18519	1.1672	29.1471999487	131.5155
3 3 13			0.07		-2.62		21.85		0.18519	0.5636	65.4922780779	9.1158
