HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.09		581.73		17.67		0.19658	1.6278	29.1406672869	128.8477
0 2 16			0.05		581.78		17.57		0.19654	1.8687	67.2407114996	13.8307
0 2 6			0.08		581.86		17.41		0.1961	1.1672	29.1471999487	131.5155
3 3 13			0.05		581.9		17.31		0.19607	0.5636	65.4922780779	9.1158
0 6 18			0.06		581.96		17.19		0.19589	0.7949	98.0280769063	1.8601
0 0 2			0.09		582.05		17.02		0.19582	1.161	7.62646333295	98.931
2 0 4			0.09		582.14		16.85		0.19582	1.3874	23.4143586184	109.347
1 1 11			-0.02		582.12		16.87		0.19804	2.144	44.8525636461	378.5934
3 5 11			-2.06		580.06		18.93		0.19728	1.8915	70.5555824797	206.4699
1 1 9			0.03		580.08		18.87		0.19469	0.2216	37.1193146943	1.1702
