HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.03		12.19		1.95		0.16928	0.6639	72.2860687267	4.3062
2 0 6			0.03		12.22		1.89		0.16926	1.6278	29.1406672869	128.8477
1 3 1			0.03		12.25		1.83		0.1693	0.5324	28.3265170018	42.1271
2 4 12			-0.0		12.25		1.84		0.16933	0.2205	63.4791913795	4.8908
1 3 9			0.03		12.27		1.78		0.16933	0.2622	45.3040218183	7.1674
0 2 8			0.0		12.28		1.78		0.16683	0.1155	35.7619852008	1.7384
0 2 0			0.02		12.29		1.74		0.16683	1.4407	17.6394681947	177.2483
6 0 12			0.02		12.32		1.7		0.16683	0.5892	74.995462768	0.9301
3 1 7			0.02		12.34		1.65		0.16692	0.257	39.2655360855	5.205
2 2 2			0.02		12.36		1.61		0.16698	1.1162	26.2109248846	125.5642
7 3 3			0.02		12.38		1.57		0.16698	1.9283	72.601334037	69.5466
2 0 8			0.0		12.38		1.56		0.16488	0.1665	35.7565424018	1.5727
2 2 0			-0.03		12.35		1.59		0.16487	11.1953	25.0390113278	1035.9387
5 5 3			0.02		12.37		1.56		0.16487	0.8107	66.8760743485	64.1048
3 3 9			0.01		12.38		1.54		0.16487	0.3816	52.4524123761	12.0632
6 2 4			-0.02		12.36		1.56		0.16554	0.8727	60.3342977717	77.9073
3 3 15			0.0		12.37		1.55		0.16553	0.3402	73.0835579415	3.8877
2 0 0			0.01		12.38		1.53		0.16553	2.02	17.6289686615	175.6782
0 0 8			-1.0		11.37		2.54		0.17875	2.1948	30.8548203523	183.9052
0 4 2			0.02		11.39		2.49		0.17869	3.2657	36.5744795411	137.7475
1 5 7			0.02		11.42		2.44		0.17852	0.6035	54.1236034243	4.2528
1 3 13			-0.03		11.39		2.47		0.17904	0.3907	59.4200243294	11.5335
6 2 2			0.01		11.4		2.44		0.17892	3.3001	58.5687226088	135.1206
4 0 2			0.02		11.43		2.4		0.17887	1.7854	36.5531212028	138.5255
2 6 2			0.01		11.44		2.38		0.17874	1.2892	58.5985395934	134.3564
4 4 4			0.02		11.45		2.35		0.1787	0.8476	53.9354251327	76.9211
2 0 2			0.01		11.47		2.32		0.1785	0.6502	19.2320929378	35.9547
0 2 10			-0.21		11.26		2.52		0.18323	0.4317	42.9590557724	21.0204
1 5 9			0.01		11.27		2.51		0.18276	0.4394	58.984264935	17.7365
6 4 2			-1.26		10.0		3.77		0.18217	0.2211	67.6401768609	4.8049
4 2 12			0.02		10.02		3.74		0.18226	0.2244	63.468523569	4.7972
5 1 9			0.01		10.03		3.71		0.18178	0.4583	58.9619928854	19.0838
3 5 1			0.01		10.04		3.69		0.18175	0.5283	53.2544885252	31.9012
0 2 2			0.02		10.07		3.64		0.18159	0.4614	19.2417464495	36.8131
1 5 3			0.03		10.1		3.59		0.18159	0.9511	47.585042181	85.8034
0 2 22			0.02		10.11		3.55		0.18159	1.8317	96.7387030121	97.213
5 3 1			0.01		10.13		3.53		0.18159	0.5252	53.2386121167	32.835
3 3 1			0.01		10.13		3.52		0.18159	0.5106	38.1558496662	33.1617
0 2 14			0.0		10.13		3.51		0.18159	0.2479	58.6982494177	6.3292
3 3 13			-0.07		10.06		3.58		0.1817	0.5636	65.4922780779	9.1158
2 0 14			-0.01		10.06		3.59		0.1817	0.2634	58.6945218607	7.3942
1 5 13			-0.04		10.02		3.63		0.18044	1.1973	71.2966048402	12.6128
