HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.04		-20.43		5.76		0.16603	1.4031	66.8553232335	91.2915
1 3 5			-0.01		-20.45		5.77		0.16492	3.1323	34.189462707	190.138
3 5 3			0.02		-20.42		5.72		0.16492	0.9259	54.5093201099	87.7589
1 3 13			0.0		-20.42		5.72		0.16654	0.3907	59.4200243294	11.5335
0 2 18			0.03		-20.39		5.66		0.16657	0.3755	76.3208597895	3.7538
3 5 9			0.01		-20.38		5.64		0.16657	0.4755	65.0802252419	19.5165
5 3 9			0.01		-20.37		5.63		0.16657	0.4833	65.0662013285	20.8409
4 2 14			-0.09		-20.46		5.71		0.16677	1.2576	70.6282605877	19.9713
5 1 13			0.02		-20.44		5.67		0.16492	0.4567	71.2764535317	11.3258
5 3 3			0.02		-20.43		5.64		0.16493	0.9351	54.4936931553	89.9375
1 7 3			0.03		-20.39		5.57		0.16496	0.9932	66.8968211493	90.2271
1 1 13			-0.06		-20.45		5.63		0.17177	0.3722	52.9310122384	10.9703
3 1 5			-0.04		-20.49		5.67		0.17136	2.8985	34.1781376955	186.2389
1 1 5			0.03		-20.46		5.61		0.17082	1.9661	22.8949597146	247.5537
5 1 9			0.03		-20.43		5.56		0.17069	0.4583	58.9619928854	19.0838
1 5 1			0.02		-20.41		5.52		0.17058	0.4978	46.196563203	27.3004
2 0 16			-0.02		-20.43		5.54		0.17044	0.5935	67.2372591268	11.8907
2 0 6			0.03		-20.4		5.48		0.17042	1.6278	29.1406672869	128.8477
1 7 1			0.01		-20.39		5.46		0.17027	0.5219	65.7901743415	26.2984
1 1 15			0.02		-20.37		5.42		0.16991	0.656	61.3839959686	20.6242
0 2 16			-0.03		-20.41		5.45		0.16974	1.8687	67.2407114996	13.8307
0 2 6			0.03		-20.38		5.39		0.16971	1.1672	29.1471999487	131.5155
1 1 11			-0.15		-20.52		5.54		0.1634	2.144	44.8525636461	378.5934
0 6 18			-0.13		-20.66		5.67		0.15787	0.7949	98.0280769063	1.8601
7 1 1			0.01		-20.65		5.66		0.15728	0.5207	65.7483230412	25.2044
3 7 1			-0.07		-20.72		5.73		0.15703	1.2822	71.5694631273	22.2453
2 4 6			-0.05		-20.77		5.78		0.15775	0.785	46.7364348384	64.2552
3 3 11			-1.25		-22.02		7.03		0.15558	2.1204	58.6030846927	249.5822
