HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.17		206.9		18.4		0.1785	0.8476	53.9354251327	76.9211
6 2 2			0.16		207.07		18.08		0.17849	3.3001	58.5687226088	135.1206
2 0 6			0.17		207.23		17.74		0.17848	1.6278	29.1406672869	128.8477
2 6 2			0.15		207.38		17.44		0.17846	1.2892	58.5985395934	134.3564
5 3 5			-0.51		206.87		17.95		0.17852	2.2247	56.9473208346	134.0256
2 0 2			0.15		207.02		17.65		0.17849	0.6502	19.2320929378	35.9547
1 5 9			0.14		207.16		17.37		0.17844	0.4394	58.984264935	17.7365
4 2 12			0.13		207.3		17.1		0.17846	0.2244	63.468523569	4.7972
5 3 1			0.13		207.42		16.85		0.17846	0.5252	53.2386121167	32.835
1 3 13			0.11		207.53		16.64		0.17851	0.3907	59.4200243294	11.5335
5 1 9			0.12		207.65		16.4		0.17846	0.4583	58.9619928854	19.0838
3 5 1			0.11		207.76		16.18		0.17846	0.5283	53.2544885252	31.9012
0 2 2			0.12		207.88		15.94		0.17844	0.4614	19.2417464495	36.8131
0 2 22			0.11		207.99		15.72		0.17848	1.8317	96.7387030121	97.213
3 3 1			0.1		208.09		15.52		0.17848	0.5106	38.1558496662	33.1617
0 2 16			0.05		208.14		15.42		0.17848	1.8687	67.2407114996	13.8307
2 0 14			0.08		208.22		15.25		0.17848	0.2634	58.6945218607	7.3942
1 5 13			0.07		208.3		15.1		0.17828	1.1973	71.2966048402	12.6128
3 1 13			0.08		208.38		14.94		0.17834	0.3869	59.4126405656	11.7895
0 2 18			0.08		208.46		14.77		0.17814	0.3755	76.3208597895	3.7538
1 1 1			0.1		208.56		14.57		0.17814	0.5749	13.0194761966	56.7652
2 0 4			0.09		208.65		14.39		0.17823	1.3874	23.4143586184	109.347
3 5 3			0.08		208.73		14.23		0.17823	0.9259	54.5093201099	87.7589
5 1 3			0.09		208.83		14.04		0.17823	0.9592	47.5591860667	88.1873
0 6 16			0.07		208.89		13.91		0.17824	0.4825	89.3859051251	7.6515
0 2 4			0.08		208.98		13.74		0.17833	1.326	23.4223631322	110.0283
3 3 13			0.03		209.01		13.68		0.17835	0.5636	65.4922780779	9.1158
5 3 3			0.07		209.07		13.55		0.17835	0.9351	54.4936931553	89.9375
1 5 1			0.07		209.14		13.41		0.17833	0.4978	46.196563203	27.3004
7 1 3			0.08		209.22		13.25		0.17833	1.4031	66.8553232335	91.2915
2 2 4			0.08		209.3		13.1		0.17828	0.7551	29.4672289371	73.6026
1 7 3			0.08		209.37		12.95		0.17828	0.9932	66.8968211493	90.2271
3 5 9			0.05		209.43		12.84		0.17828	0.4755	65.0802252419	19.5165
1 1 15			0.05		209.48		12.74		0.17809	0.656	61.3839959686	20.6242
1 1 5			0.06		209.54		12.61		0.17799	1.9661	22.8949597146	247.5537
5 3 9			0.04		209.59		12.52		0.17799	0.4833	65.0662013285	20.8409
1 3 5			0.03		209.61		12.47		0.17794	3.1323	34.189462707	190.138
4 6 0			-1.18		208.43		13.65		0.17794	0.7863	67.1083315067	59.4729
3 1 5			0.02		208.46		13.6		0.1779	2.8985	34.1781376955	186.2389
2 0 16			0.04		208.49		13.53		0.1779	0.5935	67.2372591268	11.8907
1 1 13			0.06		208.56		13.4		0.17813	0.3722	52.9310122384	10.9703
5 1 1			0.05		208.61		13.29		0.17812	0.5346	46.1701152	26.7419
1 7 1			0.05		208.66		13.19		0.1781	0.5219	65.7901743415	26.2984
0 2 6			0.07		208.73		13.06		0.17808	1.1672	29.1471999487	131.5155
4 6 4			-1.46		207.27		14.52		0.1783	1.0731	69.291881243	33.3045
7 1 1			0.05		207.32		14.42		0.17828	0.5207	65.7483230412	25.2044
2 4 6			0.02		207.34		14.38		0.17825	0.785	46.7364348384	64.2552
0 0 2			0.07		207.41		14.24		0.17825	1.161	7.62646333295	98.931
0 6 18			0.01		207.42		14.22		0.17866	0.7949	98.0280769063	1.8601
1 1 11			-0.18		207.24		14.41		0.17838	2.144	44.8525636461	378.5934
