HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.07		-67.85		14.5		0.47179	0.3869	59.4126405656	11.7895
3 3 13			0.04		-67.81		14.42		0.47185	0.5636	65.4922780779	9.1158
1 5 13			0.09		-67.71		14.24		0.47162	1.1973	71.2966048402	12.6128
1 1 1			-0.06		-67.77		14.29		0.47162	0.5749	13.0194761966	56.7652
3 5 3			0.08		-67.69		14.14		0.47162	0.9259	54.5093201099	87.7589
0 6 16			0.07		-67.62		14.0		0.47161	0.4825	89.3859051251	7.6515
5 1 3			0.09		-67.53		13.82		0.47161	0.9592	47.5591860667	88.1873
2 0 4			0.08		-67.45		13.66		0.47144	1.3874	23.4143586184	109.347
0 2 4			0.08		-67.38		13.51		0.47125	1.326	23.4223631322	110.0283
0 2 18			0.02		-67.35		13.46		0.47109	0.3755	76.3208597895	3.7538
5 3 3			0.06		-67.29		13.33		0.4711	0.9351	54.4936931553	89.9375
2 2 4			0.04		-67.25		13.24		0.47084	0.7551	29.4672289371	73.6026
7 1 3			0.08		-67.17		13.09		0.47091	1.4031	66.8553232335	91.2915
1 7 3			0.08		-67.09		12.94		0.47095	0.9932	66.8968211493	90.2271
3 5 9			0.05		-67.04		12.84		0.47101	0.4755	65.0802252419	19.5165
5 3 9			0.04		-67.0		12.75		0.47107	0.4833	65.0662013285	20.8409
1 3 5			0.06		-66.94		12.64		0.47117	3.1323	34.189462707	190.138
1 1 5			0.0		-66.94		12.63		0.47017	1.9661	22.8949597146	247.5537
1 1 15			0.02		-66.92		12.6		0.47039	0.656	61.3839959686	20.6242
3 1 5			0.05		-66.88		12.51		0.47053	2.8985	34.1781376955	186.2389
1 5 1			-0.12		-67.0		12.63		0.47049	0.4978	46.196563203	27.3004
1 1 13			-0.04		-67.04		12.68		0.47332	0.3722	52.9310122384	10.9703
2 0 16			0.03		-67.01		12.61		0.47325	0.5935	67.2372591268	11.8907
5 1 1			-0.13		-67.15		12.74		0.47319	0.5346	46.1701152	26.7419
1 7 1			-0.12		-67.27		12.86		0.47314	0.5219	65.7901743415	26.2984
2 4 6			0.0		-67.27		12.86		0.47341	0.785	46.7364348384	64.2552
0 2 6			0.06		-67.21		12.75		0.47382	1.1672	29.1471999487	131.5155
1 5 11			-2.06		-69.27		14.8		0.46825	1.8219	64.7342781598	204.7444
0 2 16			0.04		-69.23		14.73		0.46825	1.8687	67.2407114996	13.8307
7 1 1			-0.12		-69.35		14.85		0.46821	0.5207	65.7483230412	25.2044
0 0 2			-0.76		-70.11		15.61		0.46713	1.161	7.62646333295	98.931
0 6 18			0.05		-70.07		15.52		0.46755	0.7949	98.0280769063	1.8601
4 0 10			-0.57		-70.64		16.1		0.4691	0.6243	53.7713327333	45.2096
