HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.05		-10.6		7.6		0.19575	0.5749	13.0194761966	56.7652
3 1 13			0.03		-10.57		7.53		0.19569	0.3869	59.4126405656	11.7895
2 2 4			0.04		-10.54		7.46		0.19539	0.7551	29.4672289371	73.6026
5 1 3			0.05		-10.49		7.36		0.19535	0.9592	47.5591860667	88.1873
0 6 16			0.02		-10.46		7.31		0.19526	0.4825	89.3859051251	7.6515
7 3 5			-2.04		-12.5		9.35		0.19537	1.0496	74.7140851895	88.0788
1 5 13			0.0		-12.5		9.34		0.19573	1.1973	71.2966048402	12.6128
5 3 9			0.03		-12.47		9.29		0.19564	0.4833	65.0662013285	20.8409
1 7 3			0.06		-12.42		9.18		0.19558	0.9932	66.8968211493	90.2271
0 0 18			-4.69		-17.1		13.87		0.19468	0.6609	73.530655613	37.988
7 1 3			0.08		-17.02		13.7		0.19467	1.4031	66.8553232335	91.2915
4 6 0			-1.3		-18.32		15.0		0.19467	0.7863	67.1083315067	59.4729
0 2 18			0.03		-18.28		14.93		0.19467	0.3755	76.3208597895	3.7538
1 3 13			0.07		-18.21		14.79		0.19467	0.3907	59.4200243294	11.5335
1 3 5			0.04		-18.17		14.71		0.19467	3.1323	34.189462707	190.138
3 5 9			0.06		-18.11		14.59		0.19463	0.4755	65.0802252419	19.5165
1 1 15			0.03		-18.08		14.53		0.19453	0.656	61.3839959686	20.6242
5 1 1			0.06		-18.02		14.41		0.1945	0.5346	46.1701152	26.7419
3 1 5			0.02		-18.0		14.37		0.1945	2.8985	34.1781376955	186.2389
1 7 1			0.06		-17.95		14.26		0.19447	0.5219	65.7901743415	26.2984
1 1 13			0.08		-17.87		14.1		0.19447	0.3722	52.9310122384	10.9703
7 1 1			0.05		-17.82		14.0		0.19443	0.5207	65.7483230412	25.2044
5 1 13			0.01		-17.8		13.97		0.1945	0.4567	71.2764535317	11.3258
1 1 5			0.05		-17.75		13.87		0.19445	1.9661	22.8949597146	247.5537
2 0 16			0.04		-17.72		13.8		0.19444	0.5935	67.2372591268	11.8907
2 4 2			0.02		-17.7		13.76		0.19445	0.3828	40.8766170199	13.2501
2 0 6			0.06		-17.63		13.63		0.19435	1.6278	29.1406672869	128.8477
0 2 16			0.03		-17.61		13.58		0.19433	1.8687	67.2407114996	13.8307
0 2 6			0.06		-17.55		13.46		0.1942	1.1672	29.1471999487	131.5155
3 3 13			0.03		-17.52		13.41		0.1942	0.5636	65.4922780779	9.1158
0 6 4			-0.91		-18.43		14.32		0.19323	0.6675	57.2171401797	42.9768
6 0 2			-0.07		-18.51		14.39		0.19337	0.2214	55.354768557	5.4487
0 6 18			0.04		-18.46		14.31		0.19341	0.7949	98.0280769063	1.8601
