HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.25		-53.5		46.03		0.27509	0.4583	58.9619928854	19.0838
1 5 11			-1.53		-55.03		47.56		0.27504	1.8219	64.7342781598	204.7444
1 1 5			0.18		-54.85		47.2		0.27499	1.9661	22.8949597146	247.5537
1 1 3			0.01		-54.84		47.18		0.27487	0.4514	16.9416048235	36.8187
5 3 11			-1.91		-56.75		49.09		0.27487	1.8677	70.5420870211	204.0714
0 0 6			0.25		-56.51		48.6		0.27491	7.4326	23.0169618987	709.6598
2 0 16			0.22		-56.29		48.16		0.27493	0.5935	67.2372591268	11.8907
1 5 1			0.21		-56.08		47.75		0.27492	0.4978	46.196563203	27.3004
0 4 18			-11.65		-67.73		59.4		0.2751	0.8369	84.5238780681	17.4513
2 0 6			0.24		-67.49		58.93		0.27514	1.6278	29.1406672869	128.8477
1 7 1			0.25		-67.25		58.43		0.27514	0.5219	65.7901743415	26.2984
0 2 16			0.25		-66.99		57.93		0.27514	1.8687	67.2407114996	13.8307
0 2 6			0.21		-66.78		57.5		0.27518	1.1672	29.1471999487	131.5155
