HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.1		2.82		15.73		0.24596	0.5252	53.2386121167	32.835
0 2 14			0.09		2.91		15.55		0.24596	0.2479	58.6982494177	6.3292
2 0 14			0.08		3.0		15.38		0.24591	0.2634	58.6945218607	7.3942
0 6 6			-1.47		1.53		16.86		0.24366	1.0147	60.183190367	40.9583
1 5 13			0.11		1.63		16.64		0.24266	1.1973	71.2966048402	12.6128
2 0 4			0.09		1.72		16.47		0.24245	1.3874	23.4143586184	109.347
0 6 16			0.09		1.81		16.3		0.24266	0.4825	89.3859051251	7.6515
3 5 3			0.09		1.89		16.13		0.24254	0.9259	54.5093201099	87.7589
3 3 13			0.05		1.94		16.03		0.24269	0.5636	65.4922780779	9.1158
1 1 1			0.09		2.03		15.85		0.2424	0.5749	13.0194761966	56.7652
0 2 4			0.08		2.11		15.7		0.24214	1.326	23.4223631322	110.0283
5 1 3			0.08		2.19		15.53		0.24157	0.9592	47.5591860667	88.1873
3 1 5			0.05		2.24		15.43		0.24224	2.8985	34.1781376955	186.2389
0 2 18			0.06		2.29		15.32		0.239	0.3755	76.3208597895	3.7538
2 2 4			0.04		2.34		15.23		0.23856	0.7551	29.4672289371	73.6026
7 1 3			0.07		2.41		15.09		0.23788	1.4031	66.8553232335	91.2915
4 2 10			-0.52		1.89		15.61		0.24016	1.1102	57.0442200735	11.3144
3 1 13			0.06		1.95		15.49		0.24088	0.3869	59.4126405656	11.7895
1 7 3			0.07		2.02		15.35		0.24028	0.9932	66.8968211493	90.2271
3 5 9			0.06		2.08		15.23		0.24049	0.4755	65.0802252419	19.5165
5 3 9			0.05		2.14		15.12		0.24065	0.4833	65.0662013285	20.8409
4 6 0			-1.15		0.99		16.27		0.24065	0.7863	67.1083315067	59.4729
2 2 6			0.03		1.02		16.21		0.24136	8.3224	34.2684003079	615.2447
1 3 5			0.06		1.07		16.1		0.24189	3.1323	34.189462707	190.138
1 1 13			0.03		1.1		16.04		0.24783	0.3722	52.9310122384	10.9703
5 1 1			0.05		1.15		15.95		0.24758	0.5346	46.1701152	26.7419
1 1 15			0.06		1.21		15.83		0.24615	0.656	61.3839959686	20.6242
2 0 16			0.05		1.25		15.73		0.2462	0.5935	67.2372591268	11.8907
1 5 1			0.05		1.3		15.64		0.24597	0.4978	46.196563203	27.3004
1 1 5			0.08		1.38		15.49		0.24524	1.9661	22.8949597146	247.5537
1 7 1			0.04		1.42		15.41		0.24502	0.5219	65.7901743415	26.2984
0 2 6			-0.06		1.36		15.46		0.24453	1.1672	29.1471999487	131.5155
0 0 6			0.02		1.38		15.42		0.2435	7.4326	23.0169618987	709.6598
3 1 11			-0.45		0.93		15.87		0.24103	2.3814	52.0481274199	292.2152
