HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.09		-37.19		14.13		0.23562	1.1973	71.2966048402	12.6128
1 1 1			0.09		-37.1		13.95		0.23451	0.5749	13.0194761966	56.7652
0 6 16			0.07		-37.03		13.81		0.23451	0.4825	89.3859051251	7.6515
3 5 3			0.07		-36.95		13.67		0.23451	0.9259	54.5093201099	87.7589
5 1 3			0.08		-36.88		13.51		0.23287	0.9592	47.5591860667	88.1873
2 0 4			0.07		-36.8		13.37		0.23133	1.3874	23.4143586184	109.347
0 2 4			0.07		-36.74		13.23		0.22961	1.326	23.4223631322	110.0283
0 2 18			0.08		-36.66		13.08		0.22771	0.3755	76.3208597895	3.7538
5 3 3			0.06		-36.6		12.96		0.22758	0.9351	54.4936931553	89.9375
2 2 4			0.04		-36.56		12.88		0.22653	0.7551	29.4672289371	73.6026
3 3 13			0.02		-36.54		12.84		0.22639	0.5636	65.4922780779	9.1158
7 1 3			0.06		-36.47		12.71		0.22558	1.4031	66.8553232335	91.2915
3 1 13			0.04		-36.43		12.62		0.22501	0.3869	59.4126405656	11.7895
4 0 14			-2.97		-39.41		15.6		0.21839	1.986	67.7459682929	124.3248
1 7 3			0.08		-39.32		15.43		0.21822	0.9932	66.8968211493	90.2271
3 5 9			0.06		-39.26		15.31		0.21818	0.4755	65.0802252419	19.5165
5 3 9			0.06		-39.21		15.19		0.21815	0.4833	65.0662013285	20.8409
1 3 5			0.04		-39.16		15.11		0.21838	3.1323	34.189462707	190.138
4 4 10			-0.51		-39.68		15.62		0.21902	0.6886	66.23802526	47.6672
1 1 13			0.02		-39.65		15.58		0.21471	0.3722	52.9310122384	10.9703
3 1 5			0.03		-39.62		15.51		0.21486	2.8985	34.1781376955	186.2389
5 1 1			0.06		-39.56		15.4		0.21474	0.5346	46.1701152	26.7419
1 1 15			0.05		-39.52		15.3		0.21591	0.656	61.3839959686	20.6242
1 1 5			0.07		-39.45		15.17		0.21656	1.9661	22.8949597146	247.5537
1 5 1			0.06		-39.39		15.06		0.21637	0.4978	46.196563203	27.3004
6 0 2			-0.02		-39.41		15.08		0.21678	0.2214	55.354768557	5.4487
2 0 16			0.05		-39.37		14.98		0.21682	0.5935	67.2372591268	11.8907
1 7 1			0.05		-39.32		14.89		0.2167	0.5219	65.7901743415	26.2984
0 2 6			0.02		-39.3		14.84		0.21532	1.1672	29.1471999487	131.5155
0 2 16			0.04		-39.26		14.77		0.21542	1.8687	67.2407114996	13.8307
7 1 1			0.04		-39.22		14.69		0.21525	0.5207	65.7483230412	25.2044
0 0 2			0.07		-39.15		14.56		0.21507	1.161	7.62646333295	98.931
0 6 18			-0.01		-39.17		14.57		0.21277	0.7949	98.0280769063	1.8601
