HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		-11.85		7.45		0.24918	1.1973	71.2966048402	12.6128
3 3 13			-0.02		-11.87		7.47		0.24945	0.5636	65.4922780779	9.1158
1 1 1			0.04		-11.83		7.4		0.24903	0.5749	13.0194761966	56.7652
5 1 3			0.03		-11.81		7.35		0.24834	0.9592	47.5591860667	88.1873
3 5 3			0.03		-11.78		7.29		0.24821	0.9259	54.5093201099	87.7589
0 6 16			0.02		-11.75		7.24		0.24826	0.4825	89.3859051251	7.6515
2 0 4			0.02		-11.73		7.2		0.24823	1.3874	23.4143586184	109.347
0 2 4			0.02		-11.71		7.16		0.24814	1.326	23.4223631322	110.0283
5 3 3			0.02		-11.69		7.12		0.24799	0.9351	54.4936931553	89.9375
0 2 18			-0.03		-11.72		7.15		0.24549	0.3755	76.3208597895	3.7538
2 2 4			-0.02		-11.74		7.17		0.24513	0.7551	29.4672289371	73.6026
7 1 3			0.02		-11.72		7.13		0.2438	1.4031	66.8553232335	91.2915
1 7 3			0.02		-11.7		7.09		0.24269	0.9932	66.8968211493	90.2271
3 5 9			0.01		-11.68		7.06		0.24299	0.4755	65.0802252419	19.5165
1 3 5			0.01		-11.68		7.04		0.24413	3.1323	34.189462707	190.138
5 3 9			0.01		-11.67		7.02		0.24451	0.4833	65.0662013285	20.8409
1 1 5			0.04		-11.63		6.95		0.24286	1.9661	22.8949597146	247.5537
1 1 15			0.02		-11.61		6.9		0.24101	0.656	61.3839959686	20.6242
3 1 5			-0.0		-11.61		6.91		0.24172	2.8985	34.1781376955	186.2389
1 5 1			0.0		-11.61		6.9		0.24132	0.4978	46.196563203	27.3004
1 1 13			-0.04		-11.65		6.94		0.24927	0.3722	52.9310122384	10.9703
2 0 16			-0.0		-11.65		6.94		0.2493	0.5935	67.2372591268	11.8907
5 1 1			-0.0		-11.65		6.94		0.24892	0.5346	46.1701152	26.7419
