HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.04		-32.58		14.18		0.25208	0.7551	29.4672289371	73.6026
0 6 16			0.08		-32.5		14.03		0.25208	0.4825	89.3859051251	7.6515
5 1 3			0.07		-32.43		13.89		0.25201	0.9592	47.5591860667	88.1873
3 5 3			0.07		-32.36		13.75		0.25201	0.9259	54.5093201099	87.7589
3 1 13			0.07		-32.29		13.61		0.25208	0.3869	59.4126405656	11.7895
5 1 1			0.04		-32.25		13.53		0.25204	0.5346	46.1701152	26.7419
1 3 5			0.06		-32.19		13.42		0.25208	3.1323	34.189462707	190.138
5 3 3			0.06		-32.13		13.3		0.25208	0.9351	54.4936931553	89.9375
7 1 3			0.05		-32.08		13.19		0.25201	1.4031	66.8553232335	91.2915
0 2 18			0.02		-32.06		13.14		0.25212	0.3755	76.3208597895	3.7538
3 5 9			0.06		-32.0		13.03		0.25214	0.4755	65.0802252419	19.5165
5 3 9			0.05		-31.95		12.93		0.25215	0.4833	65.0662013285	20.8409
1 7 3			0.05		-31.9		12.83		0.2521	0.9932	66.8968211493	90.2271
1 1 13			0.06		-31.84		12.72		0.2525	0.3722	52.9310122384	10.9703
3 1 5			0.04		-31.8		12.64		0.25256	2.8985	34.1781376955	186.2389
5 1 13			0.04		-31.76		12.56		0.25231	0.4567	71.2764535317	11.3258
0 4 6			-1.65		-33.42		14.21		0.25236	3.7688	42.9189471786	481.9509
1 5 1			0.04		-33.38		14.13		0.25232	0.4978	46.196563203	27.3004
1 1 15			0.04		-33.33		14.04		0.25209	0.656	61.3839959686	20.6242
1 1 5			0.06		-33.27		13.92		0.25187	1.9661	22.8949597146	247.5537
2 0 16			0.04		-33.23		13.84		0.25187	0.5935	67.2372591268	11.8907
2 0 6			-0.07		-33.3		13.9		0.25189	1.6278	29.1406672869	128.8477
1 7 1			0.03		-33.27		13.84		0.25185	0.5219	65.7901743415	26.2984
0 2 6			-0.08		-33.35		13.92		0.25188	1.1672	29.1471999487	131.5155
4 2 14			0.01		-33.34		13.9		0.25188	1.2576	70.6282605877	19.9713
0 6 18			0.04		-33.29		13.82		0.25182	0.7949	98.0280769063	1.8601
0 0 2			0.06		-33.24		13.7		0.25182	1.161	7.62646333295	98.931
7 1 1			0.02		-33.21		13.66		0.25177	0.5207	65.7483230412	25.2044
1 1 11			0.02		-33.2		13.62		0.25108	2.144	44.8525636461	378.5934
3 7 1			-0.0		-33.2		13.62		0.25108	1.2822	71.5694631273	22.2453
3 3 13			0.02		-33.17		13.57		0.25109	0.5636	65.4922780779	9.1158
0 6 0			-0.32		-33.5		13.9		0.25109	1.4277	54.7714555341	59.4019
5 5 1			0.01		-33.48		13.87		0.25111	0.5073	65.769247456	23.9531
