HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.08		-40.22		18.47		0.25952	0.7551	29.4672289371	73.6026
1 5 13			0.08		-40.14		18.31		0.25844	1.1973	71.2966048402	12.6128
3 1 13			0.11		-40.03		18.09		0.25873	0.3869	59.4126405656	11.7895
0 2 18			0.08		-39.95		17.93		0.26034	0.3755	76.3208597895	3.7538
2 0 4			0.1		-39.85		17.74		0.26052	1.3874	23.4143586184	109.347
1 1 1			0.1		-39.75		17.54		0.26031	0.5749	13.0194761966	56.7652
3 5 3			0.09		-39.66		17.35		0.26024	0.9259	54.5093201099	87.7589
5 1 3			0.08		-39.58		17.19		0.25984	0.9592	47.5591860667	88.1873
0 6 16			0.09		-39.49		17.02		0.25972	0.4825	89.3859051251	7.6515
0 2 4			0.08		-39.41		16.85		0.25993	1.326	23.4223631322	110.0283
3 3 13			0.05		-39.36		16.74		0.26	0.5636	65.4922780779	9.1158
0 0 10			-0.06		-39.42		16.8		0.2569	0.8316	38.8438017949	41.7013
1 5 1			0.06		-39.36		16.68		0.25676	0.4978	46.196563203	27.3004
5 3 3			0.07		-39.28		16.54		0.25671	0.9351	54.4936931553	89.9375
7 1 3			0.07		-39.22		16.4		0.2565	1.4031	66.8553232335	91.2915
1 7 3			0.07		-39.15		16.27		0.25625	0.9932	66.8968211493	90.2271
3 5 9			0.07		-39.08		16.13		0.25631	0.4755	65.0802252419	19.5165
1 1 15			0.05		-39.03		16.04		0.25567	0.656	61.3839959686	20.6242
1 1 5			0.07		-38.97		15.9		0.25483	1.9661	22.8949597146	247.5537
5 3 9			0.06		-38.9		15.78		0.2549	0.4833	65.0662013285	20.8409
1 3 5			0.06		-38.84		15.65		0.25508	3.1323	34.189462707	190.138
3 1 5			0.05		-38.79		15.54		0.25528	2.8985	34.1781376955	186.2389
1 1 13			0.08		-38.71		15.39		0.256	0.3722	52.9310122384	10.9703
2 0 16			0.05		-38.66		15.3		0.25597	0.5935	67.2372591268	11.8907
5 1 1			0.04		-38.62		15.22		0.25583	0.5346	46.1701152	26.7419
1 7 1			0.04		-38.59		15.15		0.25573	0.5219	65.7901743415	26.2984
0 2 6			-0.06		-38.65		15.21		0.25596	1.1672	29.1471999487	131.5155
7 1 1			0.03		-38.62		15.15		0.25582	0.5207	65.7483230412	25.2044
2 4 6			-0.05		-38.67		15.2		0.25592	0.785	46.7364348384	64.2552
0 0 2			0.06		-38.6		15.07		0.25592	1.161	7.62646333295	98.931
6 0 6			-1.1		-39.71		16.17		0.25727	1.0815	60.1501886982	39.9969
0 6 18			0.05		-39.66		16.08		0.25647	0.7949	98.0280769063	1.8601
1 1 11			0.0		-39.66		16.07		0.25384	2.144	44.8525636461	378.5934
