HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.05		-11.97		7.85		0.318	1.1973	71.2966048402	12.6128
5 1 1			-0.08		-12.04		7.93		0.31628	0.5346	46.1701152	26.7419
0 6 16			0.03		-12.01		7.87		0.31584	0.4825	89.3859051251	7.6515
1 3 13			0.01		-12.0		7.84		0.31799	0.3907	59.4200243294	11.5335
2 2 4			0.05		-11.95		7.75		0.31938	0.7551	29.4672289371	73.6026
3 1 13			0.02		-11.94		7.72		0.32145	0.3869	59.4126405656	11.7895
7 1 3			-0.06		-11.99		7.77		0.32092	1.4031	66.8553232335	91.2915
1 3 5			0.03		-11.96		7.71		0.32022	3.1323	34.189462707	190.138
0 2 18			0.03		-11.93		7.65		0.32412	0.3755	76.3208597895	3.7538
5 3 9			0.01		-11.92		7.62		0.32399	0.4833	65.0662013285	20.8409
1 7 3			-0.05		-11.97		7.67		0.32373	0.9932	66.8968211493	90.2271
3 5 9			0.02		-11.95		7.64		0.32357	0.4755	65.0802252419	19.5165
1 1 13			0.01		-11.94		7.61		0.3297	0.3722	52.9310122384	10.9703
2 0 6			0.05		-11.89		7.52		0.3297	1.6278	29.1406672869	128.8477
5 1 13			0.01		-11.88		7.5		0.32759	0.4567	71.2764535317	11.3258
3 1 5			0.02		-11.86		7.46		0.32729	2.8985	34.1781376955	186.2389
1 1 15			-0.02		-11.88		7.48		0.3263	0.656	61.3839959686	20.6242
1 5 1			-0.07		-11.95		7.55		0.32585	0.4978	46.196563203	27.3004
1 1 5			-0.07		-12.02		7.61		0.3287	1.9661	22.8949597146	247.5537
