HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.08		-27.4		12.55		0.09854	0.9511	47.585042181	85.8034
3 3 1			0.07		-27.33		12.41		0.09854	0.5106	38.1558496662	33.1617
0 6 16			0.06		-27.27		12.3		0.09842	0.4825	89.3859051251	7.6515
2 2 4			0.09		-27.19		12.13		0.09842	0.7551	29.4672289371	73.6026
5 1 3			0.07		-27.12		11.99		0.09921	0.9592	47.5591860667	88.1873
3 1 13			0.06		-27.06		11.88		0.10028	0.3869	59.4126405656	11.7895
1 3 13			0.05		-27.01		11.77		0.10134	0.3907	59.4200243294	11.5335
1 3 5			0.06		-26.95		11.65		0.10134	3.1323	34.189462707	190.138
0 2 18			0.06		-26.89		11.53		0.10341	0.3755	76.3208597895	3.7538
3 5 3			0.05		-26.84		11.42		0.10353	0.9259	54.5093201099	87.7589
7 1 3			0.06		-26.78		11.31		0.10414	1.4031	66.8553232335	91.2915
3 5 9			0.04		-26.74		11.23		0.10414	0.4755	65.0802252419	19.5165
5 1 9			0.02		-26.72		11.18		0.10346	0.4583	58.9619928854	19.0838
5 3 9			0.03		-26.68		11.12		0.10336	0.4833	65.0662013285	20.8409
4 0 10			-0.48		-27.17		11.6		0.10239	0.6243	53.7713327333	45.2096
1 7 3			0.05		-27.11		11.49		0.10281	0.9932	66.8968211493	90.2271
5 1 13			0.02		-27.09		11.44		0.10049	0.4567	71.2764535317	11.3258
1 1 13			0.06		-27.03		11.33		0.10229	0.3722	52.9310122384	10.9703
3 1 5			0.05		-26.99		11.24		0.10229	2.8985	34.1781376955	186.2389
0 6 14			-0.06		-27.05		11.3		0.10258	0.9096	81.7552219026	27.2955
1 1 5			-0.12		-27.17		11.42		0.10287	1.9661	22.8949597146	247.5537
1 1 15			0.05		-27.12		11.32		0.10257	0.656	61.3839959686	20.6242
2 0 6			-0.05		-27.16		11.37		0.10419	1.6278	29.1406672869	128.8477
1 5 1			0.06		-27.11		11.25		0.10407	0.4978	46.196563203	27.3004
2 0 16			0.02		-27.08		11.21		0.10382	0.5935	67.2372591268	11.8907
7 1 5			-1.88		-28.97		13.09		0.1055	1.5264	69.0427278305	98.726
0 2 16			0.02		-28.94		13.04		0.10503	1.8687	67.2407114996	13.8307
1 7 1			0.06		-28.88		12.92		0.1049	0.5219	65.7901743415	26.2984
4 2 14			0.0		-28.88		12.91		0.1049	1.2576	70.6282605877	19.9713
0 2 6			0.58		-28.3		11.76		0.17511	1.1672	29.1471999487	131.5155
0 6 18			-0.03		-28.33		11.79		0.17719	0.7949	98.0280769063	1.8601
1 1 11			-0.19		-28.52		11.98		0.17422	2.144	44.8525636461	378.5934
3 7 1			-0.01		-28.53		11.99		0.17415	1.2822	71.5694631273	22.2453
